605.000,165.000,463.000,489.000
509.000,206.000,463.000,489.000
474.000,323.000,463.000,489.000
466.000,477.000,463.000,489.000
485.000,591.000,463.000,489.000
558.000,582.000,463.000,489.000
644.000,558.000,463.000,489.000
494.000,585.000,463.000,489.000
564.000,541.000,463.000,489.000
444.000,558.000,463.000,489.000
395.000,530.000,463.000,489.000
698.000,566.000,463.000,489.000
524.000,562.000,463.000,489.000
314.000,554.000,463.000,489.000
521.000,463.000,463.000,489.000
619.000,557.000,463.000,489.000
626.000,560.000,463.000,489.000
95.000,534.000,463.000,489.000
487.000,427.000,463.000,489.000
576.000,556.000,463.000,489.000
129.000,561.000,463.000,489.000
547.000,472.000,463.000,489.000
671.000,565.000,463.000,489.000
279.000,554.000,463.000,489.000
516.000,469.000,463.000,489.000
657.000,566.000,463.000,489.000
321.000,539.000,463.000,489.000
609.000,432.000,463.000,489.000
1276.000,536.000,463.000,489.000
380.000,507.000,463.000,489.000
796.000,578.000,463.000,489.000
574.000,503.000,463.000,489.000
1276.000,572.000,463.000,489.000
293.000,506.000,463.000,489.000
966.000,560.000,463.000,489.000
943.000,435.000,463.000,489.000
1138.000,489.000,463.000,489.000
224.000,397.000,463.000,489.000
964.000,427.000,463.000,489.000
1210.000,455.000,463.000,489.000
340.000,354.000,463.000,489.000
1140.000,375.000,463.000,489.000
500.000,278.000,463.000,489.000
665.000,319.000,463.000,489.000
885.000,369.000,463.000,489.000
1029.000,436.000,463.000,489.000
1352.000,530.000,463.000,489.000
734.000,441.000,463.000,489.000
876.000,475.000,463.000,489.000
1167.000,570.000,463.000,489.000
470.000,489.000,463.000,489.000
648.000,517.000,463.000,489.000
869.000,575.000,463.000,489.000
318.000,521.000,463.000,489.000
310.000,400.000,463.000,489.000
534.000,482.000,463.000,489.000
797.000,501.000,463.000,489.000
1093.000,580.000,463.000,489.000
607.000,551.000,463.000,489.000
754.000,467.000,463.000,489.000
907.000,493.000,463.000,489.000
941.000,525.000,463.000,489.000
492.000,488.000,463.000,489.000
550.000,528.000,463.000,489.000
266.000,517.000,463.000,489.000
475.000,416.000,463.000,489.000
750.000,502.000,463.000,489.000
864.000,554.000,463.000,489.000
483.000,540.000,463.000,489.000
527.000,526.000,463.000,489.000
577.000,537.000,463.000,489.000
630.000,549.000,463.000,489.000
934.000,486.000,463.000,489.000
1093.000,548.000,463.000,489.000
177.000,556.000,463.000,489.000
465.000,488.000,463.000,489.000
668.000,562.000,463.000,489.000
626.000,584.000,463.000,489.000
568.000,571.000,463.000,489.000
293.000,587.000,463.000,489.000
287.000,576.000,463.000,489.000
320.000,566.000,463.000,489.000
684.000,525.000,463.000,489.000
805.000,567.000,463.000,489.000
582.000,590.000,463.000,489.000
619.000,593.000,463.000,489.000
1105.000,573.000,463.000,489.000
967.000,585.000,463.000,489.000
760.000,590.000,463.000,489.000
728.000,591.000,463.000,489.000
1246.000,573.000,463.000,489.000
820.000,575.000,463.000,489.000
648.000,588.000,463.000,489.000
1190.000,579.000,463.000,489.000
763.000,588.000,463.000,489.000
1312.000,580.000,463.000,489.000
965.000,588.000,463.000,489.000
1346.000,589.000,463.000,489.000
842.000,590.000,463.000,489.000
1154.000,590.000,463.000,489.000
900.000,590.000,463.000,489.000
295.000,100.000,463.000,489.000
1152.000,111.000,463.000,489.000
1446.000,460.000,463.000,489.000
1396.000,442.000,463.000,489.000
262.000,65.000,463.000,489.000
107.000,312.000,463.000,489.000
1211.000,510.000,463.000,489.000
250.000,96.000,463.000,489.000
1190.000,263.000,463.000,489.000
910.000,117.000,463.000,489.000
657.000,168.000,463.000,489.000
1268.000,349.000,463.000,489.000
335.000,170.000,463.000,489.000
542.000,515.000,463.000,489.000
1068.000,610.000,463.000,489.000
1151.000,626.000,463.000,489.000
881.000,632.000,463.000,489.000
1214.000,607.000,463.000,489.000
1240.000,604.000,463.000,489.000
1255.000,601.000,463.000,489.000
