504.000,305.000,571.000,139.000
487.000,271.000,550.000,154.000
492.000,258.000,527.000,166.000
503.000,248.000,509.000,175.000
504.000,242.000,497.000,181.000
506.000,241.000,485.000,186.000
510.000,241.000,476.000,190.000
509.000,239.000,471.000,191.000
520.000,239.000,455.000,204.000
530.000,239.000,441.000,213.000
539.000,240.000,428.000,220.000
546.000,242.000,419.000,225.000
545.000,242.000,414.000,229.000
545.000,244.000,409.000,232.000
547.000,245.000,406.000,234.000
548.000,247.000,402.000,235.000
547.000,249.000,400.000,237.000
546.000,250.000,401.000,238.000
541.000,251.000,401.000,241.000
535.000,251.000,403.000,242.000
526.000,252.000,402.000,242.000
522.000,252.000,404.000,243.000
512.000,253.000,403.000,244.000
508.000,254.000,403.000,245.000
502.000,252.000,405.000,245.000
486.000,249.000,408.000,245.000
479.000,250.000,412.000,248.000
462.000,246.000,413.000,249.000
437.000,245.000,415.000,249.000
427.000,243.000,416.000,249.000
421.000,244.000,420.000,247.000
405.000,247.000,416.000,244.000
390.000,248.000,412.000,244.000
376.000,248.000,412.000,241.000
363.000,245.000,412.000,242.000
351.000,245.000,408.000,242.000
343.000,249.000,407.000,241.000
336.000,251.000,407.000,240.000
331.000,251.000,405.000,238.000
326.000,249.000,404.000,236.000
320.000,250.000,402.000,235.000
315.000,250.000,402.000,233.000
315.000,251.000,402.000,231.000
305.000,249.000,401.000,230.000
294.000,247.000,400.000,230.000
289.000,243.000,397.000,230.000
278.000,243.000,393.000,230.000
261.000,240.000,396.000,231.000
246.000,235.000,397.000,232.000
233.000,234.000,398.000,230.000
220.000,230.000,408.000,230.000
215.000,223.000,392.000,248.000
203.000,215.000,380.000,260.000
196.000,209.000,377.000,270.000
184.000,233.000,369.000,274.000
174.000,223.000,366.000,281.000
166.000,212.000,363.000,286.000
189.000,199.000,365.000,288.000
176.000,220.000,364.000,288.000
198.000,202.000,367.000,293.000
189.000,197.000,372.000,297.000
170.000,219.000,378.000,297.000
158.000,208.000,381.000,301.000
152.000,199.000,385.000,304.000
143.000,195.000,391.000,305.000
139.000,190.000,394.000,306.000
133.000,186.000,395.000,306.000
119.000,210.000,400.000,307.000
111.000,204.000,403.000,307.000
104.000,199.000,399.000,309.000
88.000,232.000,398.000,307.000
111.000,219.000,403.000,305.000
99.000,209.000,408.000,304.000
99.000,198.000,407.000,307.000
97.000,192.000,410.000,309.000
127.000,180.000,417.000,311.000
120.000,173.000,422.000,317.000
100.000,200.000,432.000,318.000
94.000,184.000,434.000,324.000
82.000,172.000,435.000,329.000
71.000,163.000,439.000,330.000
47.000,180.000,443.000,330.000
59.000,146.000,445.000,333.000
36.000,175.000,474.000,315.000
37.000,141.000,471.000,330.000
62.000,117.000,467.000,343.000
50.000,137.000,465.000,349.000
71.000,113.000,465.000,355.000
90.000,130.000,462.000,359.000
99.000,102.000,461.000,366.000
