1214.000,272.000,127.000,103.000
1210.000,268.000,126.000,102.000
1211.000,271.000,124.000,102.000
1214.000,272.000,122.000,101.000
1215.000,271.000,120.000,101.000
1213.000,272.000,118.000,101.000
1213.000,271.000,114.000,100.000
1216.000,271.000,110.000,99.000
1216.000,270.000,106.000,100.000
1212.000,267.000,103.000,100.000
1218.000,267.000,100.000,100.000
1228.000,268.000,97.000,100.000
1227.000,266.000,95.000,99.000
1225.000,266.000,93.000,99.000
1225.000,263.000,90.000,99.000
1224.000,263.000,87.000,100.000
1223.000,262.000,85.000,99.000
1222.000,264.000,84.000,100.000
1220.000,265.000,83.000,100.000
1216.000,270.000,82.000,99.000
1212.000,272.000,81.000,99.000
1207.000,276.000,80.000,98.000
1200.000,280.000,81.000,95.000
1198.000,282.000,82.000,93.000
1196.000,283.000,83.000,90.000
1190.000,285.000,86.000,86.000
1181.000,287.000,87.000,84.000
1170.000,288.000,85.000,85.000
1166.000,282.000,83.000,86.000
1161.000,280.000,83.000,86.000
1154.000,279.000,83.000,87.000
1146.000,278.000,84.000,86.000
1135.000,277.000,83.000,85.000
1125.000,276.000,83.000,85.000
1117.000,283.000,83.000,85.000
1113.000,292.000,86.000,84.000
1124.000,307.000,85.000,84.000
1147.000,302.000,83.000,84.000
1130.000,290.000,82.000,87.000
1148.000,277.000,81.000,88.000
1165.000,271.000,80.000,90.000
1176.000,262.000,80.000,92.000
1174.000,254.000,83.000,91.000
1170.000,247.000,87.000,91.000
1166.000,241.000,89.000,90.000
1164.000,235.000,92.000,89.000
1161.000,235.000,94.000,91.000
1155.000,231.000,94.000,92.000
1150.000,230.000,96.000,93.000
1139.000,229.000,99.000,94.000
1129.000,227.000,102.000,96.000
1119.000,226.000,106.000,98.000
1111.000,229.000,111.000,101.000
1102.000,233.000,116.000,102.000
1093.000,236.000,118.000,104.000
1082.000,236.000,119.000,107.000
1071.000,235.000,122.000,108.000
1063.000,235.000,124.000,109.000
1052.000,241.000,127.000,111.000
1038.000,240.000,132.000,110.000
1024.000,240.000,134.000,112.000
1012.000,241.000,135.000,113.000
1009.000,241.000,134.000,113.000
999.000,231.000,133.000,115.000
977.000,203.000,131.000,116.000
932.000,171.000,126.000,116.000
867.000,129.000,120.000,118.000
789.000,96.000,116.000,119.000
708.000,72.000,115.000,119.000
649.000,60.000,106.000,127.000
558.000,57.000,111.000,123.000
492.000,62.000,112.000,122.000
396.000,73.000,116.000,121.000
341.000,83.000,115.000,124.000
312.000,85.000,115.000,127.000
289.000,95.000,113.000,132.000
270.000,100.000,111.000,133.000
267.000,106.000,110.000,133.000
257.000,122.000,101.000,141.000
255.000,127.000,92.000,146.000
259.000,141.000,85.000,150.000
263.000,153.000,80.000,150.000
265.000,163.000,77.000,148.000
268.000,173.000,76.000,145.000
269.000,182.000,75.000,142.000
270.000,194.000,74.000,140.000
278.000,204.000,74.000,137.000
279.000,209.000,72.000,134.000
288.000,217.000,72.000,133.000
288.000,219.000,72.000,133.000
289.000,217.000,72.000,133.000
