1293.000,309.000,125.000,94.000
1288.000,305.000,126.000,92.000
1287.000,303.000,121.000,97.000
1289.000,303.000,116.000,102.000
1292.000,302.000,112.000,105.000
1290.000,309.000,108.000,109.000
1287.000,316.000,107.000,111.000
1295.000,325.000,107.000,112.000
1291.000,321.000,109.000,113.000
1297.000,328.000,110.000,114.000
1273.000,418.000,109.000,118.000
1266.000,436.000,111.000,121.000
1269.000,444.000,113.000,121.000
1264.000,458.000,117.000,122.000
1268.000,472.000,120.000,120.000
1259.000,498.000,124.000,118.000
1252.000,513.000,128.000,117.000
1247.000,526.000,130.000,118.000
1253.000,536.000,131.000,119.000
1248.000,548.000,132.000,120.000
1258.000,555.000,132.000,123.000
1269.000,550.000,132.000,124.000
1280.000,559.000,132.000,124.000
1217.000,647.000,132.000,125.000
1209.000,652.000,133.000,128.000
1204.000,660.000,134.000,129.000
1197.000,678.000,136.000,128.000
1174.000,702.000,137.000,127.000
1150.000,724.000,137.000,128.000
1142.000,745.000,137.000,128.000
1136.000,750.000,138.000,129.000
1131.000,756.000,138.000,130.000
1140.000,761.000,139.000,131.000
1134.000,767.000,139.000,131.000
1126.000,777.000,139.000,131.000
1119.000,806.000,140.000,131.000
1130.000,820.000,144.000,129.000
1120.000,834.000,150.000,126.000
1131.000,860.000,158.000,124.000
1137.000,871.000,170.000,120.000
1128.000,862.000,181.000,118.000
1129.000,851.000,194.000,118.000
1119.000,841.000,207.000,119.000
1125.000,847.000,215.000,120.000
1116.000,851.000,223.000,123.000
1105.000,840.000,233.000,124.000
1099.000,846.000,240.000,127.000
1094.000,835.000,247.000,128.000
1092.000,827.000,253.000,130.000
1089.000,836.000,258.000,133.000
1085.000,829.000,262.000,136.000
1085.000,838.000,266.000,139.000
1083.000,830.000,268.000,141.000
1085.000,837.000,270.000,144.000
1084.000,829.000,272.000,146.000
1085.000,836.000,273.000,148.000
1083.000,828.000,274.000,150.000
1083.000,835.000,276.000,152.000
1082.000,826.000,278.000,153.000
1083.000,832.000,279.000,156.000
1081.000,823.000,280.000,156.000
1080.000,832.000,282.000,157.000
1080.000,824.000,283.000,157.000
1083.000,831.000,283.000,158.000
1083.000,823.000,283.000,158.000
1085.000,831.000,282.000,159.000
1084.000,823.000,282.000,160.000
1086.000,830.000,282.000,160.000
1084.000,821.000,282.000,160.000
1099.000,831.000,283.000,161.000
1092.000,823.000,283.000,162.000
1088.000,831.000,284.000,162.000
1084.000,822.000,284.000,162.000
1085.000,830.000,285.000,162.000
1083.000,821.000,287.000,162.000
1084.000,830.000,288.000,163.000
1079.000,821.000,289.000,163.000
1082.000,830.000,288.000,163.000
1080.000,821.000,288.000,163.000
1082.000,830.000,290.000,164.000
1080.000,821.000,290.000,164.000
1081.000,830.000,290.000,164.000
1079.000,820.000,290.000,164.000
1082.000,829.000,289.000,165.000
1078.000,820.000,290.000,165.000
1079.000,829.000,290.000,165.000
1077.000,819.000,290.000,165.000
1093.000,830.000,290.000,165.000
1085.000,821.000,290.000,165.000
1082.000,830.000,290.000,166.000
1080.000,820.000,290.000,165.000
1082.000,829.000,291.000,165.000
1079.000,821.000,291.000,165.000
1081.000,829.000,291.000,166.000
1077.000,820.000,291.000,166.000
1080.000,829.000,291.000,166.000
1078.000,820.000,292.000,166.000
1081.000,828.000,292.000,167.000
1080.000,818.000,292.000,166.000
1081.000,827.000,292.000,167.000
