864.000,802.000,2625.000,1114.000
833.000,824.500,2700.000,1125.000
821.000,824.500,2700.000,1125.000
799.000,825.500,2700.000,1125.000
784.000,826.500,2700.000,1125.000
767.000,827.500,2700.000,1125.000
751.000,827.500,2700.000,1125.000
734.000,827.500,2700.000,1125.000
698.000,827.500,2700.000,1125.000
681.000,827.500,2700.000,1125.000
646.000,827.500,2700.000,1125.000
630.000,827.500,2700.000,1125.000
596.000,827.500,2700.000,1125.000
578.000,827.500,2700.000,1125.000
544.000,827.500,2700.000,1125.000
525.000,826.500,2700.000,1125.000
487.000,826.500,2700.000,1125.000
470.000,826.500,2700.000,1125.000
433.000,825.500,2700.000,1125.000
415.000,824.500,2700.000,1125.000
377.000,823.500,2700.000,1125.000
359.000,822.500,2700.000,1125.000
341.000,822.500,2700.000,1125.000
306.000,821.500,2700.000,1125.000
289.000,820.500,2700.000,1125.000
258.000,820.500,2700.000,1125.000
238.000,819.500,2700.000,1125.000
219.000,818.500,2700.000,1125.000
184.000,817.500,2700.000,1125.000
167.000,816.500,2700.000,1125.000
131.000,815.500,2700.000,1125.000
114.000,814.500,2700.000,1125.000
97.000,813.500,2700.000,1125.000
64.000,811.500,2700.000,1125.000
48.000,810.500,2700.000,1125.000
15.000,808.500,2700.000,1125.000
-1.000,807.500,2700.000,1125.000
-32.000,803.500,2700.000,1125.000
-47.000,801.500,2700.000,1125.000
-77.000,798.500,2700.000,1125.000
-90.000,797.500,2700.000,1125.000
-118.000,794.500,2700.000,1125.000
-131.000,792.500,2700.000,1125.000
-158.000,790.500,2700.000,1125.000
-170.000,788.500,2700.000,1125.000
-197.000,786.500,2700.000,1125.000
-206.000,785.500,2700.000,1125.000
-215.000,783.500,2700.000,1125.000
-239.000,781.500,2700.000,1125.000
-247.000,779.500,2700.000,1125.000
-266.000,776.500,2700.000,1125.000
-273.000,774.500,2700.000,1125.000
-279.000,772.500,2700.000,1125.000
-285.000,768.500,2700.000,1125.000
-289.000,765.500,2700.000,1125.000
-290.000,760.500,2700.000,1125.000
-292.000,758.500,2700.000,1125.000
-294.000,757.500,2700.000,1125.000
-292.000,755.500,2700.000,1125.000
-291.000,754.500,2700.000,1125.000
-284.000,751.500,2700.000,1125.000
-279.000,749.500,2700.000,1125.000
-263.000,744.500,2700.000,1125.000
-256.000,742.500,2700.000,1125.000
-241.000,739.500,2700.000,1125.000
-231.000,737.500,2700.000,1125.000
-208.000,735.500,2700.000,1125.000
-197.000,734.500,2700.000,1125.000
-175.000,732.500,2700.000,1125.000
-165.000,730.500,2700.000,1125.000
-142.000,727.500,2700.000,1125.000
-133.000,725.500,2700.000,1125.000
-123.000,723.500,2700.000,1125.000
-103.000,719.500,2700.000,1125.000
-95.000,717.500,2700.000,1125.000
-77.000,713.500,2700.000,1125.000
-70.000,710.500,2700.000,1125.000
-64.000,707.500,2700.000,1125.000
-54.000,700.500,2700.000,1125.000
-48.000,697.500,2700.000,1125.000
-40.000,690.500,2700.000,1125.000
-37.000,687.500,2700.000,1125.000
-35.000,684.500,2700.000,1125.000
-30.000,678.500,2700.000,1125.000
-29.000,675.500,2700.000,1125.000
-28.000,669.500,2700.000,1125.000
-28.000,666.500,2700.000,1125.000
-28.000,661.500,2700.000,1125.000
-29.000,659.500,2700.000,1125.000
-31.000,654.500,2700.000,1125.000
-34.000,652.500,2700.000,1125.000
-37.000,649.500,2700.000,1125.000
-39.000,648.500,2700.000,1125.000
-42.000,645.500,2700.000,1125.000
-45.000,643.500,2700.000,1125.000
-46.000,641.500,2700.000,1125.000
-48.000,637.500,2700.000,1125.000
-50.000,635.500,2700.000,1125.000
-48.000,632.500,2700.000,1125.000
-48.000,631.500,2700.000,1125.000
-47.000,630.500,2700.000,1125.000
-43.000,628.500,2700.000,1125.000
-41.000,627.500,2700.000,1125.000
-32.000,625.500,2700.000,1125.000
-28.000,624.500,2700.000,1125.000
-24.000,623.500,2700.000,1125.000
-11.000,620.500,2700.000,1125.000
-5.000,618.500,2700.000,1125.000
8.000,615.500,2700.000,1125.000
13.000,614.500,2700.000,1125.000
20.000,613.500,2700.000,1125.000
37.000,612.500,2700.000,1125.000
44.000,611.500,2700.000,1125.000
64.000,609.500,2700.000,1125.000
65.000,608.500,2700.000,1125.000
65.000,608.500,2700.000,1125.000
65.000,605.500,2700.000,1125.000
65.000,605.500,2700.000,1125.000
66.000,603.500,2700.000,1125.000
66.000,603.500,2700.000,1125.000
