1031.000,435.000,443.000,324.000
1013.000,388.000,452.000,324.000
1008.000,373.000,469.000,327.000
1010.000,342.000,494.000,335.000
1000.000,324.000,518.000,342.000
990.000,300.000,548.000,356.000
983.000,288.000,576.000,370.000
972.000,271.000,605.000,390.000
974.000,253.000,648.000,402.000
955.000,291.000,667.000,413.000
895.000,308.000,678.000,444.000
890.000,390.000,716.000,450.000
818.000,390.000,727.000,476.000
888.000,231.000,761.000,468.000
869.000,280.000,802.000,469.000
897.000,261.000,831.000,472.000
849.000,327.000,886.000,458.000
817.000,310.000,925.000,449.000
776.000,370.000,961.000,448.000
737.000,354.000,1002.000,445.000
685.000,338.000,1039.000,443.000
640.000,326.000,1071.000,445.000
618.000,316.000,1095.000,451.000
576.000,307.000,1088.000,492.000
544.000,304.000,1097.000,502.000
520.000,304.000,1086.000,508.000
506.000,292.000,1069.000,509.000
509.000,278.000,1044.000,503.000
503.000,264.000,1009.000,489.000
513.000,260.000,974.000,474.000
515.000,261.000,937.000,461.000
530.000,262.000,903.000,447.000
547.000,266.000,872.000,435.000
559.000,268.000,842.000,422.000
581.000,257.000,798.000,422.000
604.000,254.000,765.000,419.000
626.000,258.000,736.000,415.000
633.000,263.000,714.000,411.000
643.000,267.000,689.000,407.000
646.000,274.000,672.000,401.000
639.000,290.000,660.000,394.000
630.000,305.000,640.000,390.000
628.000,319.000,629.000,381.000
620.000,324.000,616.000,371.000
613.000,333.000,606.000,359.000
609.000,333.000,593.000,351.000
599.000,336.000,582.000,345.000
592.000,338.000,569.000,340.000
581.000,342.000,560.000,335.000
581.000,342.000,549.000,331.000
574.000,343.000,537.000,324.000
570.000,342.000,527.000,320.000
566.000,341.000,519.000,316.000
559.000,341.000,512.000,309.000
559.000,348.000,504.000,303.000
555.000,350.000,498.000,301.000
553.000,354.000,493.000,301.000
549.000,356.000,488.000,301.000
537.000,360.000,491.000,301.000
527.000,362.000,492.000,300.000
520.000,366.000,494.000,301.000
515.000,367.000,494.000,304.000
511.000,370.000,494.000,307.000
504.000,376.000,499.000,308.000
505.000,378.000,505.000,308.000
499.000,383.000,511.000,308.000
493.000,386.000,520.000,307.000
491.000,385.000,526.000,311.000
480.000,386.000,539.000,316.000
476.000,385.000,552.000,320.000
472.000,385.000,570.000,327.000
467.000,383.000,588.000,335.000
455.000,381.000,607.000,344.000
440.000,377.000,630.000,355.000
424.000,369.000,654.000,368.000
394.000,358.000,683.000,379.000
369.000,345.000,714.000,393.000
354.000,337.000,742.000,403.000
332.000,328.000,771.000,418.000
317.000,319.000,798.000,433.000
