274.000,166.000,113.000,123.000
259.000,160.000,110.000,124.000
254.000,160.000,106.000,129.000
260.000,157.000,103.000,133.000
255.000,162.000,102.000,134.000
252.000,163.000,102.000,134.000
249.000,163.000,100.000,134.000
242.000,167.000,100.000,136.000
238.000,166.000,101.000,137.000
237.000,160.000,101.000,138.000
237.000,155.000,101.000,139.000
236.000,155.000,102.000,139.000
240.000,157.000,102.000,139.000
240.000,163.000,103.000,139.000
247.000,171.000,103.000,139.000
244.000,177.000,105.000,137.000
243.000,184.000,105.000,136.000
245.000,203.000,104.000,136.000
245.000,214.000,104.000,136.000
248.000,221.000,105.000,140.000
247.000,224.000,108.000,143.000
247.000,220.000,111.000,146.000
246.000,211.000,113.000,150.000
246.000,196.000,115.000,153.000
244.000,185.000,118.000,153.000
238.000,176.000,129.000,150.000
229.000,175.000,140.000,145.000
232.000,172.000,148.000,141.000
240.000,170.000,155.000,139.000
248.000,172.000,161.000,137.000
260.000,172.000,164.000,136.000
262.000,178.000,165.000,135.000
267.000,180.000,166.000,135.000
267.000,185.000,164.000,136.000
268.000,187.000,164.000,135.000
263.000,190.000,165.000,134.000
261.000,192.000,165.000,133.000
262.000,188.000,165.000,132.000
264.000,189.000,164.000,132.000
270.000,191.000,164.000,133.000
276.000,194.000,166.000,133.000
283.000,195.000,168.000,134.000
288.000,192.000,166.000,135.000
286.000,189.000,167.000,135.000
290.000,186.000,167.000,134.000
284.000,181.000,167.000,134.000
280.000,179.000,167.000,134.000
288.000,177.000,169.000,134.000
292.000,179.000,170.000,134.000
305.000,179.000,172.000,135.000
314.000,179.000,173.000,135.000
315.000,179.000,172.000,136.000
310.000,176.000,173.000,133.000
304.000,174.000,177.000,131.000
295.000,167.000,181.000,130.000
282.000,162.000,190.000,125.000
281.000,144.000,199.000,121.000
309.000,113.000,205.000,119.000
357.000,96.000,207.000,120.000
396.000,108.000,198.000,134.000
406.000,110.000,191.000,144.000
412.000,118.000,183.000,150.000
410.000,128.000,175.000,157.000
398.000,137.000,170.000,160.000
388.000,136.000,166.000,164.000
383.000,122.000,160.000,171.000
384.000,114.000,157.000,171.000
382.000,114.000,154.000,172.000
382.000,110.000,152.000,173.000
379.000,105.000,148.000,172.000
370.000,86.000,144.000,172.000
363.000,62.000,139.000,173.000
355.000,42.000,138.000,171.000
355.000,24.000,135.000,171.000
359.000,14.000,133.000,172.000
360.000,12.000,135.000,172.000
359.000,15.000,138.000,172.000
356.000,21.000,141.000,174.000
358.000,27.000,144.000,177.000
358.000,35.000,150.000,177.000
355.000,38.000,157.000,178.000
348.000,44.000,165.000,174.000
330.000,43.000,177.000,169.000
312.000,51.000,189.000,161.000
276.000,59.000,197.000,156.000
248.000,60.000,205.000,155.000
224.000,58.000,211.000,155.000
209.000,55.000,214.000,155.000
207.000,53.000,213.000,157.000
209.000,52.000,212.000,158.000
208.000,53.000,212.000,158.000
211.000,50.000,212.000,158.000
220.000,51.000,215.000,154.000
224.000,49.000,218.000,152.000
227.000,47.000,220.000,150.000
217.000,40.000,222.000,149.000
208.000,36.000,224.000,149.000
195.000,27.000,225.000,148.000
184.000,21.000,227.000,150.000
181.000,20.000,227.000,150.000
