509.000,112.000,323.000,353.000
469.000,142.000,324.000,350.000
450.000,213.000,331.000,346.000
476.000,287.000,330.000,343.000
468.000,303.000,331.000,339.000
465.000,289.000,337.000,336.000
478.000,266.000,347.000,343.000
499.000,242.000,355.000,351.000
468.000,307.000,359.000,360.000
435.000,368.000,361.000,349.000
432.000,373.000,361.000,340.000
449.000,371.000,359.000,332.000
507.000,370.000,351.000,331.000
572.000,331.000,342.000,334.000
589.000,306.000,337.000,333.000
633.000,285.000,334.000,340.000
677.000,313.000,332.000,340.000
672.000,313.000,330.000,337.000
662.000,322.000,327.000,334.000
648.000,327.000,328.000,331.000
657.000,320.000,331.000,331.000
711.000,325.000,329.000,332.000
708.000,327.000,325.000,331.000
696.000,322.000,324.000,331.000
676.000,314.000,322.000,338.000
643.000,336.000,318.000,346.000
617.000,330.000,316.000,350.000
600.000,316.000,315.000,347.000
586.000,297.000,317.000,342.000
586.000,269.000,328.000,333.000
631.000,238.000,330.000,328.000
630.000,217.000,325.000,327.000
612.000,195.000,319.000,330.000
578.000,179.000,311.000,331.000
553.000,151.000,305.000,329.000
543.000,130.000,297.000,323.000
525.000,110.000,290.000,317.000
516.000,103.000,282.000,313.000
517.000,113.000,284.000,305.000
556.000,155.000,283.000,301.000
554.000,194.000,284.000,299.000
549.000,239.000,284.000,300.000
546.000,248.000,283.000,300.000
537.000,260.000,281.000,296.000
526.000,267.000,276.000,295.000
517.000,262.000,273.000,294.000
511.000,254.000,266.000,291.000
500.000,233.000,258.000,293.000
483.000,212.000,252.000,298.000
476.000,188.000,251.000,305.000
497.000,150.000,239.000,318.000
495.000,132.000,238.000,316.000
492.000,116.000,239.000,308.000
509.000,93.000,235.000,305.000
495.000,72.000,231.000,300.000
505.000,61.000,226.000,290.000
493.000,56.000,221.000,278.000
510.000,82.000,216.000,269.000
498.000,114.000,214.000,263.000
488.000,116.000,212.000,260.000
503.000,145.000,209.000,253.000
493.000,139.000,206.000,250.000
504.000,142.000,201.000,244.000
491.000,138.000,197.000,241.000
485.000,155.000,193.000,236.000
476.000,149.000,189.000,233.000
489.000,145.000,185.000,230.000
500.000,143.000,182.000,225.000
517.000,154.000,178.000,222.000
509.000,144.000,176.000,222.000
505.000,143.000,173.000,220.000
502.000,144.000,170.000,216.000
503.000,147.000,169.000,213.000
507.000,149.000,166.000,210.000
507.000,150.000,163.000,204.000
512.000,150.000,161.000,200.000
530.000,156.000,160.000,197.000
552.000,181.000,159.000,193.000
558.000,197.000,158.000,191.000
575.000,223.000,158.000,185.000
572.000,214.000,154.000,185.000
581.000,199.000,151.000,185.000
576.000,188.000,149.000,185.000
574.000,178.000,148.000,184.000
582.000,182.000,147.000,181.000
575.000,201.000,149.000,179.000
568.000,220.000,151.000,177.000
577.000,244.000,153.000,175.000
569.000,265.000,157.000,177.000
559.000,261.000,160.000,178.000
554.000,254.000,161.000,180.000
568.000,248.000,162.000,180.000
584.000,256.000,163.000,181.000
625.000,257.000,163.000,176.000
661.000,260.000,162.000,169.000
661.000,269.000,161.000,163.000
658.000,272.000,159.000,157.000
648.000,275.000,158.000,152.000
638.000,272.000,157.000,149.000
629.000,267.000,155.000,147.000
622.000,264.000,154.000,146.000
616.000,261.000,152.000,145.000
613.000,255.000,149.000,143.000
607.000,251.000,147.000,141.000
599.000,249.000,146.000,139.000
589.000,248.000,144.000,137.000
580.000,247.000,143.000,135.000
576.000,249.000,140.000,133.000
577.000,253.000,138.000,131.000
574.000,255.000,137.000,129.000
564.000,258.000,136.000,128.000
554.000,261.000,136.000,126.000
540.000,250.000,136.000,128.000
512.000,222.000,135.000,132.000
505.000,199.000,134.000,136.000
504.000,196.000,134.000,138.000
533.000,256.000,136.000,139.000
531.000,282.000,138.000,138.000
520.000,284.000,138.000,138.000
513.000,274.000,136.000,140.000
505.000,256.000,136.000,143.000
491.000,231.000,137.000,144.000
478.000,208.000,138.000,146.000
474.000,221.000,139.000,146.000
477.000,217.000,140.000,146.000
479.000,204.000,140.000,148.000
501.000,178.000,140.000,149.000
520.000,169.000,140.000,148.000
538.000,177.000,141.000,149.000
556.000,194.000,139.000,147.000
570.000,214.000,139.000,144.000
574.000,228.000,138.000,142.000
581.000,230.000,138.000,140.000
585.000,222.000,136.000,140.000
605.000,198.000,136.000,142.000
629.000,173.000,138.000,142.000
651.000,186.000,138.000,144.000
643.000,207.000,140.000,144.000
626.000,209.000,143.000,144.000
587.000,203.000,145.000,146.000
567.000,213.000,147.000,147.000
530.000,209.000,148.000,149.000
492.000,176.000,151.000,152.000
474.000,137.000,155.000,154.000
479.000,137.000,155.000,157.000
501.000,176.000,156.000,160.000
511.000,212.000,157.000,164.000
501.000,236.000,157.000,166.000
484.000,254.000,158.000,166.000
467.000,249.000,159.000,169.000
453.000,234.000,159.000,173.000
460.000,227.000,158.000,175.000
477.000,246.000,157.000,177.000
488.000,260.000,157.000,181.000
486.000,252.000,155.000,183.000
481.000,223.000,155.000,184.000
496.000,221.000,153.000,184.000
512.000,234.000,154.000,184.000
526.000,231.000,152.000,182.000
523.000,224.000,152.000,180.000
534.000,219.000,151.000,179.000
547.000,217.000,152.000,177.000
556.000,218.000,151.000,175.000
548.000,232.000,143.000,182.000
534.000,251.000,144.000,178.000
519.000,266.000,146.000,176.000
