1012.000,320.000,182.000,315.000
997.000,311.000,179.000,313.000
997.000,311.000,176.000,310.000
989.000,313.000,175.000,307.000
982.000,318.000,174.000,304.000
985.000,326.000,173.000,299.000
983.000,368.000,172.000,285.000
982.000,399.000,170.000,270.000
949.000,371.000,159.000,264.000
932.000,378.000,150.000,257.000
911.000,407.000,141.000,253.000
877.000,410.000,135.000,252.000
857.000,416.000,131.000,249.000
822.000,437.000,125.000,247.000
801.000,420.000,120.000,252.000
780.000,396.000,117.000,255.000
743.000,407.000,118.000,253.000
734.000,416.000,116.000,252.000
727.000,399.000,118.000,244.000
723.000,420.000,119.000,241.000
719.000,447.000,116.000,236.000
717.000,432.000,116.000,239.000
713.000,386.000,115.000,247.000
710.000,393.000,115.000,252.000
710.000,420.000,118.000,250.000
728.000,381.000,117.000,249.000
741.000,357.000,118.000,258.000
754.000,358.000,118.000,266.000
771.000,379.000,121.000,265.000
769.000,325.000,121.000,269.000
771.000,302.000,122.000,273.000
773.000,296.000,120.000,281.000
773.000,283.000,121.000,281.000
779.000,239.000,119.000,288.000
772.000,232.000,118.000,294.000
779.000,234.000,118.000,293.000
777.000,209.000,119.000,292.000
790.000,189.000,121.000,296.000
800.000,200.000,123.000,300.000
821.000,232.000,128.000,296.000
843.000,217.000,129.000,294.000
860.000,189.000,127.000,303.000
877.000,190.000,126.000,309.000
888.000,206.000,130.000,303.000
874.000,205.000,129.000,304.000
865.000,162.000,126.000,310.000
849.000,169.000,125.000,313.000
839.000,180.000,125.000,314.000
847.000,224.000,126.000,311.000
843.000,187.000,124.000,314.000
845.000,198.000,124.000,316.000
834.000,238.000,124.000,314.000
825.000,220.000,126.000,315.000
822.000,189.000,124.000,319.000
814.000,203.000,126.000,322.000
801.000,253.000,125.000,321.000
797.000,241.000,127.000,319.000
797.000,212.000,125.000,325.000
788.000,218.000,127.000,333.000
796.000,258.000,131.000,336.000
784.000,263.000,134.000,328.000
773.000,218.000,131.000,327.000
760.000,250.000,132.000,325.000
749.000,314.000,129.000,317.000
747.000,315.000,127.000,304.000
752.000,285.000,124.000,301.000
748.000,321.000,124.000,297.000
759.000,369.000,127.000,287.000
766.000,362.000,127.000,280.000
782.000,339.000,122.000,287.000
784.000,346.000,121.000,285.000
792.000,380.000,119.000,286.000
783.000,327.000,118.000,283.000
771.000,325.000,119.000,289.000
760.000,341.000,120.000,281.000
755.000,388.000,120.000,276.000
761.000,385.000,122.000,271.000
768.000,368.000,123.000,276.000
775.000,353.000,124.000,279.000
779.000,328.000,124.000,288.000
780.000,328.000,121.000,297.000
777.000,354.000,124.000,295.000
787.000,308.000,125.000,304.000
784.000,313.000,125.000,309.000
794.000,352.000,127.000,306.000
791.000,320.000,125.000,306.000
794.000,316.000,126.000,312.000
802.000,324.000,127.000,315.000
812.000,328.000,129.000,317.000
836.000,305.000,131.000,325.000
854.000,323.000,132.000,322.000
879.000,370.000,136.000,315.000
899.000,330.000,137.000,318.000
919.000,301.000,138.000,327.000
937.000,298.000,140.000,333.000
983.000,337.000,154.000,316.000
1050.000,365.000,171.000,301.000
1081.000,378.000,188.000,280.000
1314.000,354.000,199.000,273.000
1421.000,376.000,209.000,267.000
