190.000,229.000,167.000,205.000
237.000,204.000,167.000,205.000
286.000,171.000,167.000,205.000
355.000,155.000,167.000,205.000
431.000,139.000,167.000,205.000
99.000,209.000,167.000,205.000
-12.000,226.000,167.000,205.000
-29.000,229.000,167.000,205.000
226.000,172.000,167.000,205.000
328.000,161.000,167.000,205.000
429.000,163.000,167.000,205.000
453.000,171.000,167.000,205.000
464.000,180.000,167.000,205.000
100.000,147.000,167.000,205.000
14.000,177.000,167.000,205.000
-16.000,197.000,167.000,205.000
328.000,132.000,167.000,205.000
112.000,198.000,167.000,205.000
28.000,229.000,167.000,205.000
17.000,236.000,167.000,205.000
0.000,268.000,167.000,205.000
15.000,278.000,167.000,205.000
36.000,280.000,167.000,205.000
267.000,203.000,167.000,205.000
317.000,200.000,167.000,205.000
338.000,193.000,167.000,205.000
351.000,171.000,167.000,205.000
355.000,144.000,167.000,205.000
74.000,235.000,167.000,205.000
-4.000,275.000,167.000,205.000
-18.000,282.000,167.000,205.000
-14.000,281.000,167.000,205.000
25.000,282.000,167.000,205.000
60.000,252.000,167.000,205.000
95.000,219.000,167.000,205.000
28.000,228.000,167.000,205.000
4.000,213.000,167.000,205.000
11.000,182.000,167.000,205.000
13.000,150.000,167.000,205.000
83.000,108.000,167.000,205.000
306.000,53.000,167.000,205.000
402.000,13.000,167.000,205.000
273.000,-5.000,167.000,205.000
48.000,55.000,167.000,205.000
284.000,15.000,167.000,205.000
176.000,0.000,167.000,205.000
115.000,-3.000,167.000,205.000
285.000,-2.000,167.000,205.000
202.000,-1.000,167.000,205.000
310.000,0.000,167.000,205.000
402.000,0.000,167.000,205.000
393.000,1.000,167.000,205.000
361.000,2.000,167.000,205.000
356.000,3.000,167.000,205.000
343.000,2.000,167.000,205.000
377.000,0.000,167.000,205.000
350.000,0.000,167.000,205.000
328.000,0.000,167.000,205.000
315.000,0.000,167.000,205.000
57.000,82.000,167.000,205.000
67.000,48.000,167.000,205.000
191.000,8.000,167.000,205.000
192.000,-3.000,167.000,205.000
43.000,65.000,167.000,205.000
141.000,32.000,167.000,205.000
107.000,5.000,167.000,205.000
19.000,62.000,167.000,205.000
205.000,17.000,167.000,205.000
280.000,0.000,167.000,205.000
287.000,-3.000,167.000,205.000
257.000,-2.000,167.000,205.000
252.000,-1.000,167.000,205.000
48.000,41.000,167.000,205.000
33.000,13.000,167.000,205.000
-2.000,55.000,167.000,205.000
34.000,14.000,167.000,205.000
6.000,50.000,167.000,205.000
12.000,12.000,167.000,205.000
127.000,-1.000,167.000,205.000
77.000,-3.000,167.000,205.000
13.000,-2.000,167.000,205.000
-5.000,0.000,167.000,205.000
60.000,0.000,167.000,205.000
73.000,0.000,167.000,205.000
102.000,0.000,167.000,205.000
59.000,0.000,167.000,205.000
8.000,0.000,167.000,205.000
113.000,0.000,167.000,205.000
133.000,0.000,167.000,205.000
68.000,0.000,167.000,205.000
34.000,0.000,167.000,205.000
6.000,0.000,167.000,205.000
-4.000,0.000,167.000,205.000
-5.000,194.000,167.000,205.000
340.000,132.000,167.000,205.000
379.000,158.000,167.000,205.000
443.000,168.000,167.000,205.000
435.000,202.000,167.000,205.000
94.000,55.000,167.000,205.000
41.000,-4.000,167.000,205.000
-14.000,-12.000,167.000,205.000
