608.000,423.000,281.000,54.000
578.000,415.000,285.000,54.000
562.000,406.000,290.000,55.000
553.000,398.000,293.000,56.000
542.000,391.000,301.000,55.000
518.000,383.000,305.000,56.000
509.000,373.000,312.000,56.000
500.000,366.000,319.000,57.000
499.000,360.000,328.000,58.000
494.000,355.000,335.000,59.000
500.000,347.000,342.000,61.000
499.000,339.000,353.000,63.000
483.000,331.000,360.000,65.000
477.000,344.000,361.000,67.000
449.000,334.000,362.000,69.000
442.000,345.000,359.000,70.000
439.000,355.000,358.000,70.000
429.000,347.000,357.000,71.000
406.000,359.000,360.000,71.000
397.000,369.000,360.000,72.000
384.000,360.000,361.000,73.000
367.000,371.000,362.000,75.000
328.000,361.000,365.000,76.000
288.000,352.000,368.000,77.000
260.000,362.000,367.000,79.000
211.000,353.000,370.000,81.000
217.000,345.000,375.000,81.000
222.000,337.000,380.000,82.000
230.000,331.000,381.000,84.000
215.000,324.000,386.000,85.000
231.000,316.000,387.000,85.000
235.000,310.000,388.000,86.000
242.000,304.000,390.000,86.000
339.000,317.000,395.000,86.000
361.000,307.000,393.000,88.000
392.000,300.000,385.000,90.000
425.000,295.000,380.000,92.000
456.000,310.000,378.000,93.000
479.000,307.000,376.000,93.000
497.000,325.000,378.000,93.000
513.000,322.000,376.000,93.000
534.000,341.000,378.000,93.000
550.000,339.000,380.000,91.000
570.000,358.000,383.000,92.000
572.000,374.000,386.000,93.000
589.000,369.000,389.000,92.000
605.000,388.000,394.000,92.000
599.000,383.000,399.000,91.000
616.000,403.000,403.000,92.000
609.000,396.000,410.000,90.000
619.000,412.000,414.000,92.000
613.000,404.000,425.000,91.000
624.000,399.000,426.000,90.000
614.000,395.000,430.000,89.000
597.000,410.000,434.000,90.000
575.000,401.000,432.000,90.000
557.000,393.000,439.000,90.000
542.000,384.000,443.000,90.000
523.000,376.000,444.000,90.000
506.000,366.000,447.000,91.000
516.000,360.000,454.000,91.000
508.000,353.000,462.000,92.000
524.000,367.000,469.000,95.000
509.000,358.000,479.000,96.000
495.000,353.000,486.000,97.000
485.000,351.000,492.000,100.000
460.000,347.000,496.000,101.000
428.000,362.000,505.000,103.000
402.000,355.000,513.000,104.000
358.000,351.000,520.000,106.000
343.000,348.000,525.000,109.000
328.000,345.000,525.000,115.000
336.000,332.000,511.000,129.000
363.000,305.000,492.000,144.000
392.000,274.000,479.000,167.000
414.000,262.000,472.000,176.000
421.000,254.000,466.000,184.000
476.000,286.000,471.000,177.000
492.000,269.000,469.000,179.000
509.000,249.000,443.000,189.000
