528.000,662.000,197.000,193.000
513.000,652.000,197.000,193.000
495.000,646.000,197.000,193.000
477.000,642.000,197.000,193.000
454.000,634.000,197.000,193.000
426.000,628.000,197.000,193.000
389.000,624.000,197.000,193.000
346.000,621.000,197.000,193.000
299.000,621.000,197.000,193.000
267.000,617.000,197.000,193.000
228.000,615.000,197.000,193.000
225.000,611.000,197.000,193.000
170.000,616.000,197.000,193.000
119.000,622.000,197.000,193.000
123.000,621.000,197.000,193.000
119.000,624.000,197.000,193.000
80.000,637.000,197.000,193.000
77.000,643.000,197.000,193.000
75.000,644.000,197.000,193.000
75.000,642.000,197.000,193.000
78.000,643.000,197.000,193.000
136.000,637.000,197.000,193.000
183.000,632.000,197.000,193.000
190.000,631.000,197.000,193.000
197.000,628.000,197.000,193.000
209.000,625.000,197.000,193.000
222.000,623.000,197.000,193.000
150.000,634.000,197.000,193.000
106.000,644.000,197.000,193.000
109.000,646.000,197.000,193.000
150.000,639.000,197.000,193.000
183.000,635.000,197.000,193.000
185.000,634.000,197.000,193.000
154.000,641.000,197.000,193.000
117.000,651.000,197.000,193.000
121.000,651.000,197.000,193.000
186.000,638.000,197.000,193.000
160.000,638.000,197.000,193.000
88.000,646.000,197.000,193.000
30.000,653.000,197.000,193.000
18.000,651.000,197.000,193.000
14.000,647.000,197.000,193.000
86.000,627.000,197.000,193.000
183.000,604.000,197.000,193.000
110.000,606.000,197.000,193.000
36.000,609.000,197.000,193.000
45.000,589.000,197.000,193.000
42.000,573.000,197.000,193.000
172.000,538.000,197.000,193.000
69.000,545.000,197.000,193.000
185.000,511.000,197.000,193.000
105.000,510.000,197.000,193.000
45.000,503.000,197.000,193.000
173.000,482.000,197.000,193.000
180.000,479.000,197.000,193.000
68.000,454.000,197.000,193.000
197.000,362.000,197.000,193.000
195.000,342.000,197.000,193.000
185.000,325.000,197.000,193.000
168.000,311.000,197.000,193.000
147.000,298.000,197.000,193.000
136.000,285.000,197.000,193.000
88.000,274.000,197.000,193.000
108.000,265.000,197.000,193.000
49.000,256.000,197.000,193.000
1175.000,90.000,197.000,193.000
1660.000,113.000,197.000,193.000
1569.000,91.000,197.000,193.000
1419.000,75.000,197.000,193.000
1215.000,60.000,197.000,193.000
973.000,48.000,197.000,193.000
1116.000,94.000,197.000,193.000
884.000,95.000,197.000,193.000
1050.000,125.000,197.000,193.000
491.000,200.000,197.000,193.000
162.000,208.000,197.000,193.000
1173.000,508.000,197.000,193.000
1013.000,539.000,197.000,193.000
1516.000,236.000,197.000,193.000
1345.000,174.000,197.000,193.000
1098.000,114.000,197.000,193.000
799.000,58.000,197.000,193.000
938.000,45.000,197.000,193.000
1097.000,56.000,197.000,193.000
808.000,12.000,197.000,193.000
1403.000,67.000,197.000,193.000
1175.000,22.000,197.000,193.000
1488.000,21.000,197.000,193.000
1615.000,418.000,197.000,193.000
1519.000,528.000,197.000,193.000
1243.000,543.000,197.000,193.000
909.000,554.000,197.000,193.000
1324.000,210.000,197.000,193.000
1013.000,124.000,197.000,193.000
1160.000,492.000,197.000,193.000
1346.000,559.000,197.000,193.000
