801.000,240.000,26.000,33.000
799.000,237.000,25.000,33.000
799.000,237.000,25.000,33.000
799.000,237.000,25.000,33.000
799.000,237.000,25.000,33.000
798.000,237.000,25.000,33.000
798.000,237.000,25.000,33.000
799.000,236.000,25.000,33.000
799.000,237.000,25.000,33.000
799.000,237.000,25.000,33.000
784.000,244.000,25.000,33.000
764.000,268.000,26.000,32.000
748.000,282.000,28.000,31.000
723.000,289.000,28.000,32.000
710.000,297.000,27.000,33.000
701.000,311.000,28.000,33.000
697.000,318.000,28.000,32.000
695.000,328.000,28.000,33.000
692.000,334.000,27.000,34.000
689.000,337.000,27.000,34.000
686.000,337.000,26.000,35.000
678.000,346.000,26.000,36.000
673.000,347.000,26.000,36.000
665.000,347.000,25.000,38.000
658.000,345.000,25.000,39.000
651.000,350.000,25.000,39.000
645.000,350.000,25.000,39.000
638.000,353.000,24.000,41.000
634.000,359.000,24.000,42.000
624.000,360.000,24.000,43.000
617.000,361.000,24.000,44.000
614.000,364.000,25.000,44.000
620.000,363.000,25.000,45.000
624.000,363.000,26.000,46.000
621.000,365.000,26.000,46.000
615.000,365.000,27.000,47.000
611.000,366.000,27.000,48.000
611.000,369.000,28.000,49.000
618.000,367.000,28.000,50.000
634.000,362.000,27.000,53.000
641.000,354.000,26.000,57.000
646.000,343.000,28.000,55.000
646.000,338.000,29.000,59.000
640.000,330.000,29.000,59.000
630.000,318.000,30.000,61.000
619.000,306.000,30.000,62.000
612.000,300.000,31.000,63.000
598.000,290.000,32.000,63.000
593.000,284.000,34.000,64.000
593.000,280.000,35.000,66.000
594.000,279.000,39.000,66.000
595.000,280.000,43.000,65.000
600.000,276.000,46.000,64.000
599.000,254.000,48.000,60.000
612.000,250.000,50.000,59.000
649.000,285.000,50.000,58.000
682.000,296.000,51.000,58.000
697.000,292.000,53.000,59.000
716.000,291.000,55.000,61.000
738.000,289.000,55.000,62.000
749.000,288.000,56.000,65.000
761.000,284.000,55.000,69.000
776.000,281.000,55.000,72.000
783.000,280.000,54.000,74.000
784.000,281.000,53.000,77.000
777.000,281.000,54.000,80.000
772.000,284.000,54.000,83.000
760.000,289.000,57.000,85.000
749.000,287.000,60.000,87.000
724.000,286.000,63.000,87.000
708.000,284.000,66.000,87.000
684.000,283.000,70.000,86.000
669.000,277.000,75.000,86.000
654.000,270.000,80.000,86.000
638.000,266.000,84.000,86.000
619.000,259.000,85.000,87.000
605.000,255.000,87.000,86.000
588.000,253.000,92.000,86.000
575.000,248.000,96.000,86.000
568.000,245.000,99.000,88.000
560.000,240.000,102.000,89.000
551.000,235.000,106.000,90.000
543.000,230.000,105.000,91.000
538.000,227.000,103.000,93.000
536.000,226.000,104.000,94.000
547.000,223.000,105.000,94.000
556.000,224.000,106.000,94.000
568.000,229.000,109.000,94.000
578.000,227.000,110.000,94.000
578.000,233.000,112.000,94.000
