788.000,369.000,374.000,361.000
776.000,350.000,381.000,356.000
775.000,357.000,388.000,352.000
779.000,376.000,394.000,355.000
771.000,382.000,404.000,355.000
751.000,403.000,412.000,354.000
733.000,414.000,423.000,354.000
718.000,423.000,425.000,359.000
681.000,430.000,444.000,356.000
651.000,438.000,466.000,351.000
630.000,445.000,488.000,353.000
630.000,441.000,498.000,361.000
628.000,441.000,504.000,367.000
624.000,430.000,519.000,372.000
618.000,427.000,538.000,376.000
623.000,416.000,546.000,377.000
645.000,414.000,542.000,372.000
684.000,406.000,535.000,364.000
716.000,403.000,526.000,357.000
735.000,416.000,517.000,351.000
774.000,416.000,506.000,342.000
795.000,415.000,488.000,334.000
812.000,422.000,464.000,324.000
833.000,423.000,437.000,312.000
884.000,416.000,414.000,300.000
902.000,448.000,396.000,290.000
929.000,443.000,364.000,295.000
946.000,443.000,336.000,298.000
967.000,433.000,310.000,297.000
986.000,430.000,289.000,296.000
1022.000,417.000,266.000,293.000
1025.000,409.000,242.000,293.000
1029.000,394.000,226.000,291.000
1037.000,386.000,212.000,289.000
1034.000,386.000,203.000,285.000
1026.000,387.000,198.000,279.000
1014.000,389.000,193.000,278.000
1004.000,390.000,188.000,275.000
1001.000,390.000,178.000,280.000
1000.000,392.000,172.000,279.000
998.000,417.000,173.000,271.000
992.000,429.000,178.000,257.000
987.000,432.000,180.000,247.000
992.000,430.000,182.000,236.000
989.000,439.000,184.000,227.000
981.000,445.000,189.000,216.000
972.000,451.000,193.000,207.000
966.000,455.000,192.000,201.000
975.000,451.000,186.000,201.000
986.000,452.000,181.000,199.000
999.000,449.000,177.000,195.000
1021.000,452.000,179.000,190.000
1024.000,457.000,177.000,185.000
1026.000,460.000,172.000,182.000
1023.000,460.000,171.000,179.000
1023.000,464.000,172.000,177.000
1023.000,466.000,175.000,176.000
1018.000,470.000,177.000,172.000
1011.000,473.000,178.000,169.000
999.000,470.000,178.000,166.000
991.000,468.000,177.000,163.000
979.000,473.000,176.000,161.000
972.000,472.000,178.000,158.000
969.000,474.000,178.000,155.000
962.000,473.000,177.000,153.000
949.000,472.000,176.000,151.000
943.000,470.000,176.000,149.000
938.000,474.000,174.000,150.000
930.000,480.000,178.000,146.000
923.000,487.000,182.000,142.000
911.000,486.000,183.000,140.000
909.000,486.000,183.000,138.000
907.000,485.000,186.000,136.000
905.000,484.000,184.000,134.000
906.000,486.000,184.000,134.000
896.000,489.000,184.000,132.000
887.000,487.000,186.000,132.000
882.000,485.000,186.000,132.000
880.000,485.000,188.000,132.000
883.000,490.000,190.000,129.000
878.000,495.000,193.000,127.000
873.000,490.000,192.000,127.000
873.000,480.000,193.000,126.000
883.000,473.000,191.000,124.000
879.000,473.000,191.000,124.000
877.000,475.000,190.000,123.000
867.000,476.000,189.000,124.000
858.000,474.000,188.000,125.000
850.000,473.000,188.000,125.000
848.000,470.000,188.000,125.000
844.000,472.000,190.000,126.000
834.000,475.000,192.000,125.000
831.000,475.000,192.000,126.000
817.000,472.000,193.000,127.000
817.000,467.000,190.000,129.000
811.000,464.000,191.000,129.000
804.000,463.000,190.000,132.000
793.000,461.000,192.000,133.000
778.000,462.000,188.000,135.000
769.000,463.000,184.000,136.000
764.000,460.000,183.000,137.000
755.000,461.000,183.000,140.000
749.000,464.000,182.000,142.000
744.000,466.000,181.000,142.000
743.000,467.000,178.000,141.000
746.000,462.000,175.000,140.000
758.000,452.000,166.000,148.000
764.000,445.000,161.000,153.000
769.000,439.000,156.000,158.000
772.000,431.000,148.000,162.000
