671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
671.000,380.000,110.000,156.000
