243.000,513.000,985.000,176.000
226.000,504.000,1000.000,180.000
223.000,503.000,1000.000,180.000
220.000,503.000,1000.000,180.000
217.000,503.000,1000.000,180.000
214.000,503.000,1000.000,180.000
211.000,503.000,1000.000,180.000
208.000,503.000,1000.000,180.000
205.000,503.000,1000.000,180.000
202.000,504.000,1000.000,180.000
199.000,504.000,1000.000,180.000
196.000,504.000,1000.000,180.000
193.000,504.000,1000.000,180.000
190.000,504.000,1000.000,180.000
187.000,504.000,1000.000,180.000
184.000,504.000,1000.000,180.000
181.000,504.000,1000.000,180.000
178.000,504.000,1000.000,180.000
175.000,504.000,1000.000,180.000
172.000,504.000,1000.000,180.000
169.000,504.000,1000.000,180.000
166.000,505.000,1000.000,180.000
164.000,505.000,1000.000,180.000
161.000,505.000,1000.000,180.000
158.000,505.000,1000.000,180.000
155.000,505.000,1000.000,180.000
152.000,505.000,1000.000,180.000
150.000,505.000,1000.000,180.000
147.000,505.000,1000.000,180.000
144.000,505.000,1000.000,180.000
142.000,505.000,1000.000,180.000
138.000,506.000,1000.000,180.000
136.000,506.000,1000.000,180.000
133.000,506.000,1000.000,180.000
130.000,506.000,1000.000,180.000
128.000,506.000,1000.000,180.000
125.000,506.000,1000.000,180.000
122.000,507.000,1000.000,180.000
120.000,507.000,1000.000,180.000
117.000,507.000,1000.000,180.000
114.000,507.000,1000.000,180.000
112.000,507.000,1000.000,180.000
109.000,507.000,1000.000,180.000
106.000,507.000,1000.000,180.000
104.000,507.000,1000.000,180.000
101.000,507.000,1000.000,180.000
99.000,507.000,1000.000,180.000
97.000,507.000,1000.000,180.000
94.000,507.000,1000.000,180.000
92.000,507.000,1000.000,180.000
90.000,507.000,1000.000,180.000
89.000,507.000,1000.000,180.000
86.000,507.000,1000.000,180.000
84.000,507.000,1000.000,180.000
82.000,507.000,1000.000,180.000
80.000,507.000,1000.000,180.000
78.000,507.000,1000.000,180.000
75.000,507.000,1000.000,180.000
73.000,507.000,1000.000,180.000
71.000,507.000,1000.000,180.000
69.000,507.000,1000.000,180.000
67.000,507.000,1000.000,180.000
65.000,507.000,1000.000,180.000
63.000,507.000,1000.000,180.000
61.000,507.000,1000.000,180.000
58.000,508.000,1000.000,180.000
56.000,508.000,1000.000,180.000
54.000,508.000,1000.000,180.000
51.000,508.000,1000.000,180.000
50.000,508.000,1000.000,180.000
48.000,508.000,1000.000,180.000
45.000,508.000,1000.000,180.000
43.000,508.000,1000.000,180.000
42.000,508.000,1000.000,180.000
41.000,508.000,1000.000,180.000
41.000,508.000,1000.000,180.000
42.000,508.000,1000.000,180.000
42.000,508.000,1000.000,180.000
42.000,508.000,1000.000,180.000
42.000,508.000,1000.000,180.000
