814.000,674.000,162.000,319.000
794.000,658.000,162.000,320.000
787.000,667.000,162.000,320.000
781.000,656.000,162.000,320.000
779.000,636.000,162.000,320.000
784.000,617.000,162.000,320.000
796.000,606.000,162.000,320.000
805.000,586.000,162.000,320.000
807.000,572.000,162.000,320.000
814.000,564.000,162.000,320.000
814.000,557.000,162.000,320.000
815.000,560.000,162.000,320.000
814.000,551.000,162.000,320.000
813.000,550.000,162.000,320.000
813.000,549.000,162.000,320.000
810.000,543.000,162.000,320.000
808.000,544.000,162.000,320.000
806.000,536.000,162.000,320.000
806.000,535.000,162.000,320.000
807.000,527.000,162.000,320.000
806.000,517.000,162.000,320.000
805.000,510.000,162.000,320.000
805.000,503.000,162.000,320.000
805.000,496.000,162.000,320.000
805.000,488.000,162.000,320.000
807.000,480.000,162.000,320.000
809.000,472.000,162.000,320.000
811.000,464.000,162.000,320.000
809.000,470.000,162.000,320.000
809.000,472.000,162.000,320.000
812.000,470.000,162.000,320.000
814.000,471.000,162.000,320.000
815.000,472.000,162.000,320.000
818.000,472.000,162.000,320.000
821.000,473.000,162.000,320.000
826.000,473.000,162.000,320.000
829.000,473.000,162.000,320.000
834.000,474.000,162.000,320.000
846.000,474.000,162.000,320.000
849.000,475.000,162.000,320.000
856.000,474.000,162.000,320.000
867.000,472.000,162.000,320.000
870.000,461.000,162.000,320.000
873.000,455.000,162.000,320.000
873.000,449.000,162.000,320.000
872.000,447.000,162.000,320.000
870.000,444.000,162.000,320.000
869.000,439.000,162.000,320.000
869.000,437.000,162.000,320.000
870.000,431.000,162.000,320.000
871.000,424.000,162.000,320.000
871.000,423.000,162.000,320.000
872.000,424.000,162.000,320.000
873.000,423.000,162.000,320.000
875.000,424.000,162.000,320.000
878.000,422.000,162.000,320.000
881.000,421.000,162.000,320.000
884.000,417.000,162.000,320.000
889.000,415.000,162.000,320.000
889.000,411.000,162.000,320.000
890.000,412.000,162.000,320.000
891.000,413.000,162.000,320.000
893.000,414.000,162.000,320.000
895.000,415.000,162.000,320.000
895.000,413.000,162.000,320.000
898.000,404.000,162.000,320.000
899.000,396.000,162.000,320.000
899.000,389.000,162.000,320.000
898.000,381.000,162.000,320.000
894.000,376.000,162.000,320.000
889.000,376.000,162.000,320.000
886.000,374.000,162.000,320.000
883.000,374.000,162.000,320.000
879.000,371.000,162.000,320.000
877.000,367.000,162.000,320.000
874.000,366.000,162.000,320.000
870.000,365.000,162.000,320.000
866.000,364.000,162.000,320.000
861.000,367.000,162.000,320.000
864.000,367.000,162.000,320.000
863.000,367.000,162.000,320.000
863.000,369.000,162.000,320.000
866.000,370.000,162.000,320.000
867.000,370.000,162.000,320.000
870.000,370.000,162.000,320.000
878.000,373.000,162.000,320.000
882.000,374.000,162.000,320.000
886.000,372.000,162.000,320.000
892.000,373.000,162.000,320.000
894.000,370.000,162.000,320.000
897.000,368.000,162.000,320.000
901.000,365.000,162.000,320.000
902.000,361.000,162.000,320.000
905.000,358.000,162.000,320.000
907.000,356.000,162.000,320.000
906.000,350.000,162.000,320.000
909.000,347.000,162.000,320.000
911.000,345.000,162.000,320.000
912.000,343.000,162.000,320.000
912.000,343.000,162.000,320.000
913.000,343.000,162.000,320.000
