424.000,434.000,70.000,48.000
417.000,430.000,69.000,47.000
414.000,430.000,70.000,47.000
415.000,427.000,67.000,50.000
416.000,426.000,65.000,52.000
417.000,425.000,63.000,54.000
418.000,425.000,62.000,55.000
418.000,424.000,60.000,56.000
418.000,424.000,60.000,56.000
418.000,423.000,59.000,57.000
419.000,422.000,59.000,57.000
419.000,422.000,58.000,58.000
419.000,422.000,58.000,58.000
418.000,422.000,58.000,58.000
418.000,422.000,58.000,58.000
418.000,422.000,58.000,58.000
418.000,422.000,58.000,58.000
418.000,422.000,58.000,58.000
418.000,422.000,58.000,58.000
418.000,422.000,58.000,58.000
419.000,422.000,58.000,58.000
419.000,423.000,58.000,57.000
420.000,423.000,58.000,57.000
419.000,425.000,58.000,56.000
420.000,426.000,58.000,56.000
420.000,426.000,58.000,55.000
421.000,426.000,58.000,55.000
422.000,427.000,57.000,54.000
422.000,427.000,56.000,54.000
423.000,428.000,56.000,53.000
423.000,428.000,56.000,53.000
424.000,428.000,55.000,53.000
425.000,429.000,55.000,52.000
425.000,429.000,54.000,52.000
425.000,429.000,54.000,52.000
425.000,429.000,54.000,52.000
426.000,429.000,54.000,51.000
426.000,429.000,54.000,51.000
426.000,430.000,54.000,51.000
426.000,430.000,54.000,51.000
425.000,430.000,54.000,51.000
426.000,430.000,54.000,50.000
426.000,430.000,54.000,50.000
425.000,430.000,54.000,50.000
426.000,430.000,54.000,50.000
426.000,430.000,54.000,50.000
427.000,431.000,53.000,50.000
427.000,431.000,53.000,50.000
428.000,431.000,53.000,50.000
428.000,431.000,53.000,50.000
427.000,431.000,53.000,50.000
427.000,431.000,54.000,50.000
427.000,431.000,54.000,50.000
427.000,430.000,55.000,50.000
425.000,429.000,54.000,50.000
422.000,432.000,53.000,50.000
420.000,436.000,53.000,50.000
416.000,444.000,52.000,51.000
414.000,455.000,50.000,53.000
411.000,440.000,51.000,52.000
406.000,436.000,52.000,51.000
390.000,452.000,51.000,52.000
361.000,478.000,52.000,51.000
353.000,477.000,52.000,51.000
351.000,437.000,51.000,50.000
349.000,435.000,50.000,50.000
349.000,437.000,50.000,50.000
348.000,434.000,49.000,50.000
352.000,436.000,49.000,49.000
351.000,435.000,49.000,49.000
350.000,438.000,49.000,49.000
350.000,436.000,48.000,49.000
349.000,438.000,48.000,48.000
348.000,436.000,48.000,48.000
348.000,439.000,47.000,48.000
347.000,437.000,47.000,48.000
352.000,435.000,47.000,48.000
351.000,438.000,46.000,48.000
351.000,437.000,46.000,47.000
351.000,436.000,46.000,47.000
351.000,439.000,46.000,47.000
350.000,438.000,46.000,47.000
350.000,437.000,46.000,47.000
349.000,440.000,46.000,47.000
353.000,438.000,46.000,46.000
352.000,441.000,46.000,46.000
352.000,439.000,46.000,45.000
352.000,438.000,46.000,45.000
352.000,437.000,45.000,45.000
351.000,440.000,45.000,45.000
352.000,439.000,45.000,45.000
351.000,438.000,45.000,45.000
351.000,441.000,44.000,45.000
351.000,439.000,44.000,45.000
351.000,438.000,44.000,45.000
350.000,441.000,44.000,44.000
350.000,440.000,43.000,44.000
350.000,439.000,43.000,44.000
354.000,442.000,43.000,44.000
353.000,441.000,43.000,44.000
