911.000,0.000,575.000,789.000
863.000,-31.000,581.000,796.000
843.000,-36.000,580.000,803.000
831.000,-24.000,587.000,806.000
810.000,-5.000,598.000,805.000
799.000,14.000,602.000,802.000
790.000,8.000,596.000,809.000
784.000,0.000,585.000,817.000
763.000,-20.000,577.000,831.000
742.000,-21.000,539.000,870.000
723.000,-42.000,509.000,910.000
710.000,-13.000,485.000,946.000
772.000,-47.000,461.000,964.000
826.000,-77.000,448.000,965.000
810.000,-82.000,437.000,957.000
800.000,-87.000,433.000,940.000
799.000,-97.000,434.000,921.000
856.000,-108.000,431.000,910.000
851.000,-95.000,430.000,898.000
890.000,-101.000,433.000,889.000
875.000,-52.000,448.000,881.000
868.000,-43.000,462.000,872.000
858.000,-34.000,472.000,867.000
856.000,-40.000,479.000,859.000
861.000,-42.000,495.000,850.000
869.000,-50.000,504.000,841.000
880.000,-34.000,535.000,814.000
896.000,-30.000,562.000,795.000
861.000,25.000,580.000,784.000
841.000,29.000,568.000,763.000
825.000,56.000,550.000,747.000
852.000,65.000,555.000,727.000
855.000,54.000,564.000,707.000
836.000,52.000,566.000,694.000
822.000,75.000,570.000,677.000
799.000,115.000,573.000,657.000
804.000,160.000,583.000,639.000
831.000,173.000,590.000,627.000
841.000,176.000,589.000,615.000
831.000,156.000,574.000,619.000
829.000,141.000,564.000,624.000
824.000,153.000,548.000,620.000
813.000,185.000,530.000,615.000
826.000,223.000,525.000,600.000
842.000,237.000,518.000,588.000
851.000,244.000,507.000,577.000
858.000,233.000,492.000,571.000
839.000,245.000,483.000,563.000
804.000,276.000,470.000,549.000
790.000,305.000,470.000,536.000
784.000,316.000,478.000,526.000
778.000,307.000,482.000,521.000
763.000,282.000,481.000,527.000
746.000,285.000,482.000,530.000
741.000,297.000,476.000,529.000
747.000,298.000,475.000,524.000
757.000,309.000,474.000,514.000
753.000,320.000,475.000,506.000
756.000,344.000,466.000,500.000
762.000,341.000,465.000,494.000
763.000,342.000,464.000,491.000
770.000,342.000,456.000,492.000
792.000,331.000,451.000,492.000
801.000,330.000,450.000,490.000
803.000,316.000,449.000,492.000
798.000,319.000,437.000,492.000
788.000,316.000,427.000,494.000
775.000,319.000,413.000,493.000
780.000,315.000,405.000,490.000
788.000,302.000,402.000,487.000
799.000,296.000,408.000,487.000
805.000,286.000,412.000,486.000
807.000,286.000,420.000,483.000
803.000,292.000,423.000,481.000
783.000,293.000,426.000,482.000
774.000,288.000,428.000,485.000
773.000,321.000,426.000,483.000
810.000,308.000,421.000,476.000
841.000,298.000,421.000,473.000
839.000,334.000,429.000,469.000
846.000,311.000,437.000,464.000
842.000,290.000,438.000,465.000
826.000,322.000,428.000,454.000
810.000,349.000,417.000,442.000
799.000,383.000,408.000,425.000
790.000,407.000,399.000,417.000
815.000,385.000,389.000,407.000
807.000,364.000,386.000,403.000
801.000,337.000,385.000,409.000
791.000,309.000,388.000,419.000
777.000,324.000,392.000,422.000
765.000,335.000,394.000,420.000
750.000,355.000,392.000,422.000
780.000,336.000,389.000,418.000
773.000,358.000,390.000,421.000
763.000,340.000,392.000,417.000
748.000,320.000,394.000,417.000
735.000,349.000,392.000,414.000
718.000,324.000,391.000,413.000
739.000,342.000,389.000,413.000
766.000,362.000,386.000,411.000
794.000,387.000,382.000,410.000
830.000,417.000,379.000,405.000
861.000,444.000,376.000,396.000
881.000,416.000,378.000,390.000
869.000,439.000,384.000,385.000
854.000,468.000,389.000,375.000
831.000,450.000,391.000,372.000
815.000,483.000,388.000,369.000
834.000,466.000,385.000,365.000
817.000,454.000,386.000,362.000
810.000,436.000,385.000,363.000
839.000,416.000,384.000,363.000
829.000,448.000,383.000,364.000
815.000,431.000,381.000,365.000
804.000,411.000,379.000,366.000
798.000,376.000,379.000,366.000
791.000,332.000,379.000,367.000
780.000,291.000,379.000,367.000
765.000,260.000,379.000,367.000
752.000,230.000,378.000,368.000
738.000,203.000,378.000,368.000
722.000,184.000,378.000,369.000
709.000,166.000,378.000,369.000
695.000,148.000,378.000,370.000
688.000,175.000,377.000,370.000
688.000,154.000,377.000,371.000
693.000,130.000,377.000,371.000
682.000,107.000,377.000,371.000
684.000,89.000,377.000,371.000
672.000,78.000,377.000,371.000
663.000,65.000,377.000,371.000
655.000,59.000,377.000,371.000
647.000,51.000,377.000,372.000
632.000,40.000,377.000,372.000
598.000,14.000,377.000,371.000
569.000,-13.000,377.000,371.000
535.000,-33.000,377.000,371.000
493.000,-43.000,377.000,371.000
445.000,-47.000,377.000,371.000
