788.000,369.000,374.000,361.000
799.500,368.500,375.000,375.000
817.500,407.500,375.000,375.000
813.500,390.500,375.000,375.000
820.500,399.500,375.000,375.000
811.500,430.500,375.000,375.000
796.500,438.500,375.000,375.000
788.500,433.500,375.000,375.000
789.500,448.500,375.000,375.000
778.500,452.500,375.000,375.000
788.500,443.500,375.000,375.000
813.500,449.500,375.000,375.000
837.500,465.500,375.000,375.000
868.500,449.500,375.000,375.000
880.500,439.500,375.000,375.000
893.500,443.500,375.000,375.000
924.500,439.500,375.000,375.000
960.500,425.500,375.000,375.000
994.500,423.500,375.000,375.000
1012.500,428.500,375.000,375.000
1028.500,419.500,375.000,375.000
1035.500,412.500,375.000,375.000
1039.500,416.500,375.000,375.000
1051.500,419.500,375.000,375.000
1052.500,406.500,375.000,375.000
1061.500,403.500,375.000,375.000
1073.500,413.500,375.000,375.000
1070.500,411.500,375.000,375.000
1067.500,403.500,375.000,375.000
1070.500,410.500,375.000,375.000
1067.500,398.500,375.000,375.000
1062.500,383.500,375.000,375.000
1061.500,384.500,375.000,375.000
1054.500,385.500,375.000,375.000
1051.500,385.500,375.000,375.000
1040.500,373.500,375.000,375.000
1034.500,367.500,375.000,375.000
1025.500,373.500,375.000,375.000
1020.500,389.500,375.000,375.000
1017.500,398.500,375.000,375.000
1008.500,405.500,375.000,375.000
1004.500,398.500,375.000,375.000
1003.500,390.500,375.000,375.000
1001.500,389.500,375.000,375.000
998.500,396.500,375.000,375.000
995.500,405.500,375.000,375.000
994.500,406.500,375.000,375.000
993.500,400.500,375.000,375.000
997.500,394.500,375.000,375.000
1005.500,397.500,375.000,375.000
1025.500,405.500,375.000,375.000
1040.500,407.500,375.000,375.000
1048.500,407.500,375.000,375.000
1053.500,398.500,375.000,375.000
1052.500,397.500,375.000,375.000
1051.500,403.500,375.000,375.000
1049.500,410.500,375.000,375.000
1041.500,412.500,375.000,375.000
1024.500,409.500,375.000,375.000
1015.500,404.500,375.000,375.000
1005.500,400.500,375.000,375.000
1000.500,403.500,375.000,375.000
993.500,408.500,375.000,375.000
981.500,408.500,375.000,375.000
974.500,401.500,375.000,375.000
966.500,394.500,375.000,375.000
962.500,393.500,375.000,375.000
958.500,397.500,375.000,375.000
950.500,408.500,375.000,375.000
945.500,409.500,375.000,375.000
937.500,405.500,375.000,375.000
935.500,400.500,375.000,375.000
937.500,397.500,375.000,375.000
939.500,401.500,375.000,375.000
934.500,408.500,375.000,375.000
926.500,408.500,375.000,375.000
920.500,402.500,375.000,375.000
918.500,397.500,375.000,375.000
918.500,397.500,375.000,375.000
920.500,404.500,375.000,375.000
917.500,408.500,375.000,375.000
915.500,402.500,375.000,375.000
914.500,394.500,375.000,375.000
914.500,384.500,375.000,375.000
912.500,386.500,375.000,375.000
909.500,388.500,375.000,375.000
898.500,391.500,375.000,375.000
891.500,388.500,375.000,375.000
885.500,384.500,375.000,375.000
882.500,382.500,375.000,375.000
878.500,386.500,375.000,375.000
868.500,393.500,375.000,375.000
861.500,391.500,375.000,375.000
853.500,384.500,375.000,375.000
850.500,380.500,375.000,375.000
848.500,378.500,375.000,375.000
842.500,383.500,375.000,375.000
832.500,384.500,375.000,375.000
813.500,383.500,375.000,375.000
803.500,381.500,375.000,375.000
795.500,379.500,375.000,375.000
789.500,387.500,375.000,375.000
787.500,394.500,375.000,375.000
787.500,396.500,375.000,375.000
788.500,391.500,375.000,375.000
790.500,383.500,375.000,375.000
799.500,375.500,375.000,375.000
805.500,375.500,375.000,375.000
805.500,382.500,375.000,375.000
804.500,380.500,375.000,375.000
