364.000,405.000,910.000,501.000
361.000,366.000,902.000,495.000
416.000,350.000,897.000,496.000
463.000,349.000,894.000,496.000
496.000,338.000,895.000,492.000
529.000,333.000,896.000,488.000
556.000,320.000,896.000,482.000
540.000,299.000,889.000,474.000
534.000,260.000,873.000,468.000
525.000,243.000,865.000,468.000
501.000,227.000,858.000,465.000
493.000,209.000,850.000,463.000
469.000,194.000,846.000,463.000
432.000,185.000,841.000,460.000
416.000,177.000,834.000,459.000
428.000,220.000,825.000,451.000
412.000,196.000,826.000,448.000
392.000,174.000,820.000,448.000
403.000,202.000,828.000,445.000
453.000,172.000,836.000,445.000
421.000,203.000,846.000,441.000
388.000,226.000,857.000,438.000
274.000,265.000,868.000,436.000
151.000,372.000,880.000,427.000
23.000,477.000,894.000,423.000
-9.000,497.000,904.000,424.000
14.000,507.000,914.000,432.000
-21.000,512.000,920.000,439.000
0.000,522.000,929.000,442.000
-26.000,528.000,934.000,441.000
24.000,466.000,951.000,452.000
68.000,417.000,977.000,469.000
48.000,376.000,996.000,487.000
34.000,335.000,1014.000,502.000
-114.000,249.000,976.000,549.000
-88.000,194.000,958.000,582.000
89.000,252.000,989.000,574.000
74.000,226.000,1004.000,572.000
78.000,269.000,1022.000,559.000
98.000,300.000,1035.000,545.000
224.000,333.000,1013.000,533.000
223.000,319.000,1001.000,526.000
245.000,367.000,999.000,538.000
286.000,354.000,994.000,570.000
347.000,397.000,1019.000,595.000
419.000,315.000,992.000,651.000
385.000,257.000,979.000,709.000
379.000,217.000,972.000,754.000
441.000,177.000,969.000,789.000
475.000,160.000,978.000,815.000
517.000,131.000,997.000,835.000
538.000,160.000,1004.000,831.000
377.000,108.000,1035.000,845.000
289.000,154.000,1059.000,854.000
185.000,151.000,1107.000,870.000
150.000,127.000,1151.000,889.000
193.000,106.000,1175.000,903.000
229.000,137.000,1233.000,882.000
206.000,61.000,1264.000,897.000
164.000,37.000,1289.000,903.000
29.000,75.000,1317.000,879.000
-27.000,36.000,1328.000,876.000
-55.000,18.000,1320.000,889.000
-4.000,56.000,1334.000,876.000
10.000,83.000,1364.000,865.000
23.000,81.000,1391.000,863.000
53.000,70.000,1419.000,865.000
62.000,65.000,1455.000,866.000
106.000,58.000,1479.000,862.000
115.000,55.000,1510.000,858.000
155.000,66.000,1538.000,857.000
163.000,60.000,1565.000,855.000
158.000,63.000,1587.000,855.000
145.000,57.000,1607.000,857.000
114.000,34.000,1619.000,851.000
62.000,37.000,1624.000,856.000
40.000,33.000,1630.000,860.000
28.000,34.000,1619.000,862.000
68.000,27.000,1614.000,865.000
89.000,34.000,1627.000,862.000
83.000,42.000,1632.000,857.000
89.000,37.000,1642.000,858.000
98.000,35.000,1652.000,856.000
85.000,42.000,1665.000,852.000
118.000,46.000,1663.000,849.000
127.000,52.000,1666.000,843.000
141.000,56.000,1656.000,846.000
126.000,40.000,1657.000,851.000
117.000,35.000,1663.000,855.000
68.000,23.000,1672.000,854.000
