363.000,347.000,232.000,147.000
359.000,347.000,240.000,150.000
349.000,343.000,240.000,150.000
351.000,345.000,240.000,150.000
351.000,345.000,240.000,150.000
326.000,335.000,240.000,150.000
326.000,336.000,240.000,150.000
328.000,336.000,240.000,150.000
330.000,336.000,240.000,150.000
331.000,335.000,240.000,150.000
330.000,336.000,240.000,150.000
329.000,335.000,240.000,150.000
328.000,335.000,240.000,150.000
328.000,335.000,240.000,150.000
329.000,334.000,240.000,150.000
327.000,333.000,240.000,150.000
329.000,330.000,240.000,150.000
332.000,329.000,240.000,150.000
337.000,327.000,240.000,150.000
338.000,324.000,240.000,150.000
340.000,321.000,240.000,150.000
341.000,318.000,240.000,150.000
341.000,315.000,240.000,150.000
336.000,313.000,240.000,150.000
331.000,312.000,240.000,150.000
325.000,311.000,240.000,150.000
319.000,311.000,240.000,150.000
309.000,311.000,240.000,150.000
305.000,310.000,240.000,150.000
300.000,308.000,240.000,150.000
295.000,311.000,240.000,150.000
292.000,317.000,240.000,150.000
289.000,320.000,240.000,150.000
293.000,323.000,240.000,150.000
303.000,329.000,240.000,150.000
307.000,330.000,240.000,150.000
320.000,332.000,240.000,150.000
333.000,337.000,240.000,150.000
336.000,335.000,240.000,150.000
339.000,335.000,240.000,150.000
343.000,339.000,240.000,150.000
347.000,334.000,240.000,150.000
351.000,331.000,240.000,150.000
353.000,329.000,240.000,150.000
353.000,320.000,240.000,150.000
352.000,317.000,240.000,150.000
351.000,311.000,240.000,150.000
351.000,308.000,240.000,150.000
360.000,307.000,240.000,150.000
363.000,308.000,240.000,150.000
371.000,306.000,240.000,150.000
377.000,305.000,240.000,150.000
383.000,303.000,240.000,150.000
387.000,303.000,240.000,150.000
393.000,299.000,240.000,150.000
393.000,298.000,240.000,150.000
396.000,297.000,240.000,150.000
395.000,300.000,240.000,150.000
397.000,300.000,240.000,150.000
397.000,308.000,240.000,150.000
401.000,318.000,240.000,150.000
408.000,323.000,240.000,150.000
402.000,336.000,240.000,150.000
400.000,344.000,240.000,150.000
394.000,342.000,240.000,150.000
384.000,345.000,240.000,150.000
377.000,350.000,240.000,150.000
374.000,343.000,240.000,150.000
370.000,341.000,240.000,150.000
351.000,346.000,240.000,150.000
335.000,350.000,240.000,150.000
299.000,365.000,240.000,150.000
268.000,379.000,240.000,150.000
256.000,383.000,240.000,150.000
254.000,370.000,240.000,150.000
239.000,346.000,240.000,150.000
178.000,353.000,240.000,150.000
197.000,337.000,240.000,150.000
191.000,360.000,240.000,150.000
179.000,396.000,240.000,150.000
153.000,400.000,240.000,150.000
126.000,406.000,240.000,150.000
109.000,412.000,240.000,150.000
94.000,424.000,240.000,150.000
96.000,433.000,240.000,150.000
98.000,437.000,240.000,150.000
110.000,446.000,240.000,150.000
142.000,413.000,240.000,150.000
147.000,394.000,240.000,150.000
147.000,386.000,240.000,150.000
164.000,369.000,240.000,150.000
155.000,370.000,240.000,150.000
154.000,370.000,240.000,150.000
149.000,378.000,240.000,150.000
158.000,379.000,240.000,150.000
163.000,380.000,240.000,150.000
162.000,379.000,240.000,150.000
164.000,378.000,240.000,150.000
164.000,376.000,240.000,150.000
167.000,376.000,240.000,150.000
170.000,377.000,240.000,150.000
