258.000,97.000,194.000,114.000
243.000,59.000,194.000,114.000
214.000,7.000,194.000,114.000
433.000,64.000,194.000,114.000
407.000,24.000,194.000,114.000
365.000,4.000,194.000,114.000
315.000,-2.000,194.000,114.000
363.000,3.000,194.000,114.000
412.000,10.000,194.000,114.000
383.000,11.000,194.000,114.000
332.000,10.000,194.000,114.000
415.000,27.000,194.000,114.000
347.000,11.000,194.000,114.000
411.000,14.000,194.000,114.000
163.000,245.000,194.000,114.000
70.000,177.000,194.000,114.000
192.000,74.000,194.000,114.000
371.000,116.000,194.000,114.000
279.000,32.000,194.000,114.000
226.000,6.000,194.000,114.000
432.000,-6.000,194.000,114.000
143.000,196.000,194.000,114.000
157.000,295.000,194.000,114.000
99.000,281.000,194.000,114.000
14.000,107.000,194.000,114.000
144.000,103.000,194.000,114.000
136.000,85.000,194.000,114.000
224.000,83.000,194.000,114.000
338.000,103.000,194.000,114.000
199.000,95.000,194.000,114.000
319.000,115.000,194.000,114.000
245.000,183.000,194.000,114.000
127.000,224.000,194.000,114.000
33.000,109.000,194.000,114.000
5.000,68.000,194.000,114.000
126.000,82.000,194.000,114.000
167.000,110.000,194.000,114.000
255.000,50.000,194.000,114.000
136.000,8.000,194.000,114.000
154.000,23.000,194.000,114.000
163.000,27.000,194.000,114.000
165.000,30.000,194.000,114.000
158.000,31.000,194.000,114.000
147.000,37.000,194.000,114.000
127.000,40.000,194.000,114.000
117.000,39.000,194.000,114.000
120.000,28.000,194.000,114.000
121.000,16.000,194.000,114.000
122.000,5.000,194.000,114.000
111.000,-1.000,194.000,114.000
91.000,265.000,194.000,114.000
38.000,263.000,194.000,114.000
272.000,148.000,194.000,114.000
139.000,103.000,194.000,114.000
122.000,97.000,194.000,114.000
106.000,96.000,194.000,114.000
96.000,99.000,194.000,114.000
75.000,103.000,194.000,114.000
63.000,109.000,194.000,114.000
92.000,146.000,194.000,114.000
161.000,297.000,194.000,114.000
111.000,251.000,194.000,114.000
199.000,308.000,194.000,114.000
225.000,296.000,194.000,114.000
245.000,259.000,194.000,114.000
262.000,206.000,194.000,114.000
159.000,195.000,194.000,114.000
221.000,281.000,194.000,114.000
154.000,231.000,194.000,114.000
134.000,202.000,194.000,114.000
223.000,274.000,194.000,114.000
167.000,227.000,194.000,114.000
142.000,204.000,194.000,114.000
229.000,281.000,194.000,114.000
167.000,227.000,194.000,114.000
141.000,196.000,194.000,114.000
220.000,272.000,194.000,114.000
279.000,228.000,194.000,114.000
202.000,194.000,194.000,114.000
251.000,153.000,194.000,114.000
97.000,129.000,194.000,114.000
166.000,216.000,194.000,114.000
157.000,222.000,194.000,114.000
159.000,224.000,194.000,114.000
173.000,228.000,194.000,114.000
102.000,157.000,194.000,114.000
178.000,239.000,194.000,114.000
142.000,186.000,194.000,114.000
83.000,96.000,194.000,114.000
120.000,66.000,194.000,114.000
67.000,28.000,194.000,114.000
