781.000,568.000,495.000,364.000
800.000,557.000,495.000,364.000
836.000,551.000,495.000,364.000
887.000,548.000,495.000,364.000
958.000,553.000,495.000,364.000
1043.000,562.000,495.000,364.000
1191.000,575.000,495.000,364.000
1363.000,588.000,495.000,364.000
1526.000,612.000,495.000,364.000
730.000,261.000,495.000,364.000
774.000,184.000,495.000,364.000
890.000,79.000,495.000,364.000
1068.000,-5.000,495.000,364.000
1252.000,-36.000,495.000,364.000
1346.000,-39.000,495.000,364.000
1506.000,180.000,495.000,364.000
1574.000,327.000,495.000,364.000
1596.000,384.000,495.000,364.000
1084.000,502.000,495.000,364.000
1348.000,544.000,495.000,364.000
1105.000,428.000,495.000,364.000
1356.000,385.000,495.000,364.000
1003.000,439.000,495.000,364.000
1083.000,201.000,495.000,364.000
1347.000,47.000,495.000,364.000
510.000,375.000,495.000,364.000
498.000,156.000,495.000,364.000
962.000,238.000,495.000,364.000
1269.000,100.000,495.000,364.000
516.000,415.000,495.000,364.000
440.000,173.000,495.000,364.000
185.000,133.000,495.000,364.000
60.000,213.000,495.000,364.000
669.000,207.000,495.000,364.000
1079.000,148.000,495.000,364.000
1396.000,44.000,495.000,364.000
1578.000,212.000,495.000,364.000
1567.000,114.000,495.000,364.000
1543.000,38.000,495.000,364.000
717.000,395.000,495.000,364.000
806.000,367.000,495.000,364.000
252.000,255.000,495.000,364.000
384.000,288.000,495.000,364.000
358.000,120.000,495.000,364.000
1078.000,415.000,495.000,364.000
1386.000,408.000,495.000,364.000
708.000,583.000,495.000,364.000
643.000,483.000,495.000,364.000
522.000,364.000,495.000,364.000
362.000,299.000,495.000,364.000
343.000,284.000,495.000,364.000
226.000,325.000,495.000,364.000
281.000,236.000,495.000,364.000
771.000,321.000,495.000,364.000
734.000,243.000,495.000,364.000
1023.000,486.000,495.000,364.000
1339.000,464.000,495.000,364.000
1203.000,618.000,495.000,364.000
1465.000,678.000,495.000,364.000
1040.000,450.000,495.000,364.000
1282.000,398.000,495.000,364.000
836.000,343.000,495.000,364.000
1075.000,419.000,495.000,364.000
1278.000,369.000,495.000,364.000
1153.000,383.000,495.000,364.000
1414.000,343.000,495.000,364.000
1203.000,458.000,495.000,364.000
1406.000,469.000,495.000,364.000
951.000,597.000,495.000,364.000
1295.000,283.000,495.000,364.000
1473.000,229.000,495.000,364.000
1541.000,187.000,495.000,364.000
1576.000,136.000,495.000,364.000
1598.000,91.000,495.000,364.000
1617.000,68.000,495.000,364.000
1631.000,51.000,495.000,364.000
1643.000,47.000,495.000,364.000
1650.000,53.000,495.000,364.000
1649.000,66.000,495.000,364.000
1650.000,92.000,495.000,364.000
1636.000,121.000,495.000,364.000
1615.000,158.000,495.000,364.000
1612.000,181.000,495.000,364.000
1610.000,222.000,495.000,364.000
1605.000,263.000,495.000,364.000
1595.000,312.000,495.000,364.000
1570.000,357.000,495.000,364.000
1525.000,342.000,495.000,364.000
1471.000,330.000,495.000,364.000
1513.000,385.000,495.000,364.000
1356.000,226.000,495.000,364.000
1452.000,278.000,495.000,364.000
1513.000,346.000,495.000,364.000
1475.000,353.000,495.000,364.000
1414.000,358.000,495.000,364.000
1496.000,437.000,495.000,364.000
736.000,220.000,495.000,364.000
786.000,148.000,495.000,364.000
823.000,106.000,495.000,364.000
888.000,79.000,495.000,364.000
1151.000,213.000,495.000,364.000
1407.000,311.000,495.000,364.000
1538.000,439.000,495.000,364.000
1026.000,313.000,495.000,364.000
1258.000,411.000,495.000,364.000
872.000,436.000,495.000,364.000
949.000,380.000,495.000,364.000
997.000,251.000,495.000,364.000
1263.000,347.000,495.000,364.000
1260.000,435.000,495.000,364.000
830.000,455.000,495.000,364.000
304.000,603.000,495.000,364.000
759.000,541.000,495.000,364.000
626.000,426.000,495.000,364.000
656.000,347.000,495.000,364.000
688.000,259.000,495.000,364.000
267.000,379.000,495.000,364.000
94.000,520.000,495.000,364.000
-20.000,610.000,495.000,364.000
295.000,646.000,495.000,364.000
837.000,564.000,495.000,364.000
693.000,451.000,495.000,364.000
290.000,549.000,495.000,364.000
1033.000,333.000,495.000,364.000
1372.000,426.000,495.000,364.000
1297.000,190.000,495.000,364.000
1506.000,319.000,495.000,364.000
827.000,199.000,495.000,364.000
281.000,104.000,495.000,364.000
53.000,416.000,495.000,364.000
860.000,191.000,495.000,364.000
