725.000,479.000,275.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
725.000,482.000,288.000,240.000
