829.000,357.000,356.000,324.000
808.000,344.000,353.000,325.000
802.000,350.000,349.000,326.000
794.000,357.000,346.000,328.000
826.000,361.000,338.000,327.000
820.000,363.000,331.000,326.000
818.000,376.000,321.000,326.000
820.000,382.000,315.000,323.000
827.000,377.000,310.000,325.000
826.000,370.000,303.000,328.000
816.000,350.000,296.000,333.000
799.000,326.000,289.000,338.000
773.000,306.000,307.000,337.000
788.000,313.000,320.000,334.000
815.000,300.000,321.000,337.000
841.000,301.000,315.000,339.000
830.000,315.000,321.000,339.000
867.000,303.000,313.000,346.000
900.000,294.000,309.000,350.000
941.000,306.000,302.000,355.000
975.000,295.000,296.000,362.000
1014.000,294.000,297.000,373.000
1006.000,294.000,291.000,377.000
1002.000,292.000,291.000,382.000
1000.000,297.000,299.000,390.000
990.000,292.000,311.000,396.000
965.000,304.000,323.000,404.000
948.000,310.000,330.000,407.000
937.000,309.000,334.000,420.000
913.000,305.000,344.000,423.000
900.000,310.000,351.000,428.000
890.000,314.000,357.000,431.000
868.000,314.000,364.000,436.000
864.000,312.000,372.000,439.000
842.000,319.000,386.000,442.000
831.000,328.000,401.000,441.000
819.000,328.000,411.000,446.000
804.000,329.000,425.000,447.000
787.000,337.000,432.000,445.000
770.000,340.000,436.000,444.000
761.000,347.000,436.000,443.000
744.000,343.000,437.000,450.000
723.000,336.000,439.000,454.000
715.000,327.000,441.000,459.000
702.000,305.000,447.000,465.000
692.000,300.000,446.000,466.000
664.000,292.000,448.000,472.000
658.000,299.000,445.000,475.000
643.000,296.000,446.000,478.000
637.000,290.000,442.000,484.000
632.000,282.000,439.000,492.000
618.000,273.000,437.000,499.000
612.000,271.000,435.000,507.000
611.000,300.000,432.000,514.000
615.000,288.000,428.000,521.000
617.000,280.000,423.000,525.000
656.000,263.000,421.000,533.000
644.000,236.000,404.000,552.000
626.000,279.000,388.000,564.000
611.000,294.000,373.000,583.000
595.000,271.000,358.000,596.000
587.000,305.000,344.000,609.000
588.000,286.000,338.000,613.000
621.000,278.000,338.000,612.000
661.000,300.000,350.000,608.000
659.000,306.000,371.000,604.000
700.000,318.000,411.000,595.000
746.000,322.000,439.000,599.000
727.000,342.000,476.000,585.000
722.000,398.000,516.000,577.000
703.000,373.000,556.000,572.000
680.000,378.000,584.000,562.000
666.000,428.000,603.000,562.000
659.000,413.000,630.000,559.000
677.000,402.000,646.000,565.000
698.000,400.000,664.000,572.000
708.000,357.000,676.000,597.000
720.000,320.000,676.000,615.000
711.000,295.000,661.000,627.000
725.000,323.000,648.000,637.000
791.000,268.000,621.000,639.000
867.000,247.000,592.000,639.000
900.000,289.000,580.000,635.000
734.000,386.000,608.000,618.000
572.000,418.000,608.000,607.000
775.000,383.000,624.000,602.000
823.000,351.000,623.000,601.000
799.000,390.000,624.000,593.000
787.000,399.000,626.000,599.000
847.000,347.000,609.000,603.000
821.000,368.000,600.000,609.000
876.000,321.000,583.000,613.000
923.000,265.000,576.000,611.000
972.000,273.000,554.000,622.000
1032.000,219.000,535.000,626.000
1087.000,187.000,515.000,634.000
1066.000,199.000,511.000,634.000
1073.000,181.000,501.000,626.000
1080.000,161.000,497.000,623.000
1073.000,154.000,494.000,618.000
1002.000,154.000,485.000,609.000
987.000,162.000,482.000,599.000
973.000,148.000,475.000,594.000
967.000,134.000,457.000,605.000
957.000,136.000,456.000,596.000
956.000,126.000,452.000,588.000
947.000,159.000,454.000,579.000
944.000,158.000,450.000,572.000
923.000,164.000,450.000,562.000
905.000,179.000,457.000,553.000
