438.000,443.000,98.000,195.000
448.000,440.000,100.000,200.000
453.000,439.000,100.000,200.000
456.000,439.000,100.000,200.000
464.000,440.000,100.000,200.000
471.000,440.000,100.000,200.000
480.000,439.000,100.000,200.000
481.000,439.000,100.000,200.000
481.000,439.000,100.000,200.000
481.000,439.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
481.000,440.000,100.000,200.000
474.000,440.000,100.000,200.000
473.000,441.000,100.000,200.000
457.000,441.000,100.000,200.000
442.000,441.000,100.000,200.000
417.000,441.000,100.000,200.000
394.000,441.000,100.000,200.000
362.000,441.000,100.000,200.000
339.000,441.000,100.000,200.000
306.000,441.000,100.000,200.000
282.000,441.000,100.000,200.000
242.000,441.000,100.000,200.000
218.000,441.000,100.000,200.000
178.000,441.000,100.000,200.000
154.000,441.000,100.000,200.000
122.000,441.000,100.000,200.000
98.000,441.000,100.000,200.000
66.000,441.000,100.000,200.000
43.000,441.000,100.000,200.000
18.000,441.000,100.000,200.000
2.000,441.000,100.000,200.000
-22.000,441.000,100.000,200.000
-37.000,441.000,100.000,200.000
-61.000,441.000,100.000,200.000
-70.000,441.000,100.000,200.000
-70.000,441.000,100.000,200.000
-70.000,441.000,100.000,200.000
-70.000,441.000,100.000,200.000
-70.000,441.000,100.000,200.000
-70.000,441.000,100.000,200.000
-70.000,441.000,100.000,200.000
-70.000,441.000,100.000,200.000
-70.000,441.000,100.000,200.000
-70.000,441.000,100.000,200.000
-70.000,441.000,100.000,200.000
-70.000,441.000,100.000,200.000
-70.000,441.000,100.000,200.000
-70.000,441.000,100.000,200.000
-70.000,441.000,100.000,200.000
-70.000,441.000,100.000,200.000
-70.000,441.000,100.000,200.000
