982.000,616.000,41.000,156.000
987.000,497.000,41.000,152.000
992.000,461.000,41.000,149.000
985.000,473.000,41.000,156.000
981.000,474.000,41.000,161.000
979.000,454.000,41.000,164.000
982.000,522.000,41.000,160.000
952.000,615.000,42.000,156.000
946.000,629.000,42.000,153.000
957.000,576.000,40.000,157.000
960.000,534.000,39.000,160.000
938.000,515.000,39.000,164.000
911.000,523.000,39.000,166.000
870.000,491.000,40.000,166.000
852.000,477.000,39.000,167.000
868.000,460.000,42.000,167.000
873.000,450.000,46.000,166.000
890.000,457.000,52.000,161.000
905.000,454.000,64.000,149.000
920.000,432.000,75.000,138.000
922.000,412.000,84.000,131.000
943.000,362.000,93.000,123.000
959.000,316.000,104.000,116.000
1000.000,285.000,118.000,106.000
992.000,266.000,132.000,97.000
974.000,244.000,146.000,89.000
967.000,223.000,158.000,83.000
965.000,186.000,169.000,78.000
975.000,179.000,179.000,74.000
968.000,190.000,188.000,71.000
957.000,195.000,195.000,69.000
943.000,219.000,204.000,66.000
931.000,243.000,211.000,64.000
878.000,268.000,215.000,63.000
806.000,244.000,218.000,62.000
807.000,234.000,218.000,62.000
794.000,215.000,218.000,63.000
786.000,202.000,218.000,63.000
776.000,186.000,218.000,63.000
770.000,172.000,216.000,64.000
681.000,148.000,218.000,63.000
661.000,176.000,220.000,62.000
646.000,206.000,224.000,61.000
616.000,233.000,227.000,60.000
593.000,205.000,230.000,59.000
630.000,165.000,231.000,58.000
634.000,173.000,233.000,57.000
628.000,236.000,236.000,57.000
589.000,303.000,238.000,56.000
618.000,371.000,240.000,56.000
675.000,413.000,241.000,57.000
753.000,425.000,241.000,58.000
747.000,456.000,240.000,59.000
844.000,482.000,233.000,65.000
786.000,511.000,230.000,68.000
781.000,523.000,228.000,71.000
816.000,498.000,225.000,74.000
833.000,417.000,222.000,76.000
818.000,351.000,220.000,78.000
806.000,302.000,220.000,78.000
780.000,293.000,219.000,80.000
795.000,342.000,217.000,83.000
854.000,382.000,214.000,85.000
965.000,430.000,211.000,88.000
