285.000,166.000,1304.000,473.000
257.000,155.000,1350.000,480.000
257.000,156.000,1350.000,480.000
257.000,157.000,1350.000,480.000
256.000,157.000,1350.000,480.000
256.000,158.000,1350.000,480.000
255.000,157.000,1350.000,480.000
253.000,154.000,1350.000,480.000
252.000,153.000,1350.000,480.000
252.000,153.000,1350.000,480.000
252.000,153.000,1350.000,480.000
252.000,152.000,1350.000,480.000
251.000,152.000,1350.000,480.000
247.000,151.000,1350.000,480.000
243.000,150.000,1350.000,480.000
242.000,148.000,1350.000,480.000
236.000,145.000,1350.000,480.000
232.000,144.000,1350.000,480.000
231.000,143.000,1350.000,480.000
230.000,143.000,1350.000,480.000
231.000,143.000,1350.000,480.000
229.000,143.000,1350.000,480.000
228.000,143.000,1350.000,480.000
227.000,143.000,1350.000,480.000
227.000,142.000,1350.000,480.000
227.000,142.000,1350.000,480.000
227.000,142.000,1350.000,480.000
227.000,142.000,1350.000,480.000
227.000,143.000,1350.000,480.000
228.000,144.000,1350.000,480.000
228.000,148.000,1350.000,480.000
228.000,151.000,1350.000,480.000
228.000,153.000,1350.000,480.000
228.000,155.000,1350.000,480.000
228.000,158.000,1350.000,480.000
228.000,158.000,1350.000,480.000
228.000,159.000,1350.000,480.000
228.000,161.000,1350.000,480.000
229.000,162.000,1350.000,480.000
230.000,163.000,1350.000,480.000
230.000,164.000,1350.000,480.000
231.000,164.000,1350.000,480.000
233.000,165.000,1350.000,480.000
233.000,165.000,1350.000,480.000
235.000,167.000,1350.000,480.000
238.000,167.000,1350.000,480.000
238.000,167.000,1350.000,480.000
239.000,167.000,1350.000,480.000
238.000,167.000,1350.000,480.000
239.000,167.000,1350.000,480.000
240.000,167.000,1350.000,480.000
239.000,167.000,1350.000,480.000
240.000,167.000,1350.000,480.000
244.000,167.000,1350.000,480.000
245.000,167.000,1350.000,480.000
244.000,167.000,1350.000,480.000
244.000,167.000,1350.000,480.000
245.000,168.000,1350.000,480.000
247.000,168.000,1350.000,480.000
247.000,169.000,1350.000,480.000
248.000,170.000,1350.000,480.000
250.000,172.000,1350.000,480.000
252.000,172.000,1350.000,480.000
252.000,172.000,1350.000,480.000
252.000,171.000,1350.000,480.000
252.000,171.000,1350.000,480.000
253.000,171.000,1350.000,480.000
253.000,170.000,1350.000,480.000
254.000,170.000,1350.000,480.000
254.000,170.000,1350.000,480.000
254.000,170.000,1350.000,480.000
255.000,169.000,1350.000,480.000
254.000,169.000,1350.000,480.000
254.000,169.000,1350.000,480.000
253.000,169.000,1350.000,480.000
253.000,169.000,1350.000,480.000
253.000,169.000,1350.000,480.000
