831.000,216.000,103.000,93.000
830.000,214.000,103.000,93.000
834.000,211.000,103.000,93.000
847.000,207.000,103.000,93.000
869.000,212.000,103.000,93.000
890.000,224.000,103.000,93.000
913.000,242.000,103.000,93.000
941.000,255.000,103.000,93.000
518.000,266.000,103.000,93.000
196.000,401.000,103.000,93.000
193.000,491.000,103.000,93.000
227.000,483.000,103.000,93.000
264.000,471.000,103.000,93.000
304.000,455.000,103.000,93.000
118.000,373.000,103.000,93.000
106.000,409.000,103.000,93.000
145.000,349.000,103.000,93.000
508.000,291.000,103.000,93.000
576.000,116.000,103.000,93.000
683.000,56.000,103.000,93.000
801.000,13.000,103.000,93.000
926.000,-13.000,103.000,93.000
1063.000,-18.000,103.000,93.000
1064.000,171.000,103.000,93.000
1152.000,205.000,103.000,93.000
1093.000,209.000,103.000,93.000
1038.000,197.000,103.000,93.000
1001.000,179.000,103.000,93.000
1032.000,175.000,103.000,93.000
1115.000,163.000,103.000,93.000
614.000,206.000,103.000,93.000
695.000,213.000,103.000,93.000
317.000,271.000,103.000,93.000
67.000,324.000,103.000,93.000
-40.000,265.000,103.000,93.000
376.000,345.000,103.000,93.000
222.000,456.000,103.000,93.000
205.000,275.000,103.000,93.000
191.000,345.000,103.000,93.000
277.000,253.000,103.000,93.000
720.000,431.000,103.000,93.000
333.000,314.000,103.000,93.000
227.000,379.000,103.000,93.000
148.000,413.000,103.000,93.000
272.000,366.000,103.000,93.000
288.000,225.000,103.000,93.000
350.000,195.000,103.000,93.000
425.000,164.000,103.000,93.000
424.000,145.000,103.000,93.000
391.000,165.000,103.000,93.000
407.000,168.000,103.000,93.000
213.000,383.000,103.000,93.000
552.000,293.000,103.000,93.000
342.000,311.000,103.000,93.000
158.000,475.000,103.000,93.000
414.000,502.000,103.000,93.000
555.000,471.000,103.000,93.000
611.000,325.000,103.000,93.000
816.000,498.000,103.000,93.000
570.000,339.000,103.000,93.000
787.000,468.000,103.000,93.000
984.000,248.000,103.000,93.000
758.000,222.000,103.000,93.000
867.000,215.000,103.000,93.000
873.000,143.000,103.000,93.000
456.000,298.000,103.000,93.000
602.000,139.000,103.000,93.000
377.000,252.000,103.000,93.000
123.000,155.000,103.000,93.000
135.000,99.000,103.000,93.000
715.000,272.000,103.000,93.000
622.000,190.000,103.000,93.000
324.000,453.000,103.000,93.000
392.000,409.000,103.000,93.000
574.000,214.000,103.000,93.000
500.000,110.000,103.000,93.000
398.000,139.000,103.000,93.000
254.000,368.000,103.000,93.000
148.000,290.000,103.000,93.000
697.000,492.000,103.000,93.000
907.000,279.000,103.000,93.000
556.000,152.000,103.000,93.000
696.000,268.000,103.000,93.000
928.000,398.000,103.000,93.000
1094.000,287.000,103.000,93.000
735.000,450.000,103.000,93.000
383.000,365.000,103.000,93.000
747.000,339.000,103.000,93.000
444.000,394.000,103.000,93.000
176.000,395.000,103.000,93.000
216.000,189.000,103.000,93.000
293.000,341.000,103.000,93.000
577.000,398.000,103.000,93.000
976.000,527.000,103.000,93.000
478.000,376.000,103.000,93.000
483.000,326.000,103.000,93.000
654.000,396.000,103.000,93.000
939.000,444.000,103.000,93.000
922.000,430.000,103.000,93.000
1050.000,446.000,103.000,93.000
