1270.000,491.000,222.000,195.000
1259.000,492.000,222.000,195.000
427.000,438.000,222.000,195.000
320.000,419.000,222.000,195.000
189.000,412.000,222.000,195.000
70.000,406.000,222.000,195.000
-34.000,396.000,222.000,195.000
11.000,376.000,222.000,195.000
-9.000,365.000,222.000,195.000
19.000,338.000,222.000,195.000
43.000,315.000,222.000,195.000
227.000,292.000,222.000,195.000
422.000,266.000,222.000,195.000
351.000,239.000,222.000,195.000
237.000,210.000,222.000,195.000
394.000,178.000,222.000,195.000
569.000,142.000,222.000,195.000
479.000,100.000,222.000,195.000
653.000,52.000,222.000,195.000
570.000,5.000,222.000,195.000
656.000,371.000,222.000,195.000
207.000,366.000,222.000,195.000
45.000,363.000,222.000,195.000
-22.000,353.000,222.000,195.000
-44.000,326.000,222.000,195.000
-31.000,291.000,222.000,195.000
131.000,250.000,222.000,195.000
299.000,204.000,222.000,195.000
566.000,142.000,222.000,195.000
500.000,77.000,222.000,195.000
722.000,8.000,222.000,195.000
793.000,410.000,222.000,195.000
1314.000,545.000,222.000,195.000
1425.000,596.000,222.000,195.000
1528.000,635.000,222.000,195.000
545.000,417.000,222.000,195.000
869.000,378.000,222.000,195.000
1012.000,358.000,222.000,195.000
859.000,399.000,222.000,195.000
441.000,451.000,222.000,195.000
244.000,488.000,222.000,195.000
1036.000,604.000,222.000,195.000
1417.000,665.000,222.000,195.000
1124.000,613.000,222.000,195.000
532.000,731.000,222.000,195.000
193.000,463.000,222.000,195.000
344.000,605.000,222.000,195.000
673.000,357.000,222.000,195.000
721.000,389.000,222.000,195.000
777.000,433.000,222.000,195.000
1451.000,504.000,222.000,195.000
1713.000,543.000,222.000,195.000
1432.000,327.000,222.000,195.000
1655.000,280.000,222.000,195.000
1698.000,169.000,222.000,195.000
784.000,353.000,222.000,195.000
991.000,389.000,222.000,195.000
1340.000,445.000,222.000,195.000
1175.000,470.000,222.000,195.000
525.000,514.000,222.000,195.000
281.000,636.000,222.000,195.000
252.000,543.000,222.000,195.000
513.000,434.000,222.000,195.000
282.000,454.000,222.000,195.000
1176.000,595.000,222.000,195.000
628.000,673.000,222.000,195.000
841.000,687.000,222.000,195.000
1443.000,568.000,222.000,195.000
1570.000,590.000,222.000,195.000
1675.000,470.000,222.000,195.000
716.000,382.000,222.000,195.000
861.000,394.000,222.000,195.000
307.000,444.000,222.000,195.000
1068.000,589.000,222.000,195.000
510.000,674.000,222.000,195.000
593.000,338.000,222.000,195.000
257.000,349.000,222.000,195.000
565.000,298.000,222.000,195.000
1208.000,243.000,222.000,195.000
978.000,472.000,222.000,195.000
536.000,561.000,222.000,195.000
246.000,649.000,222.000,195.000
951.000,514.000,222.000,195.000
470.000,564.000,222.000,195.000
546.000,659.000,222.000,195.000
661.000,761.000,222.000,195.000
864.000,465.000,222.000,195.000
731.000,502.000,222.000,195.000
574.000,534.000,222.000,195.000
698.000,616.000,222.000,195.000
539.000,671.000,222.000,195.000
1330.000,321.000,222.000,195.000
655.000,136.000,222.000,195.000
1301.000,47.000,222.000,195.000
875.000,363.000,222.000,195.000
1209.000,374.000,222.000,195.000
657.000,409.000,222.000,195.000
468.000,437.000,222.000,195.000
551.000,425.000,222.000,195.000
642.000,407.000,222.000,195.000
1309.000,459.000,222.000,195.000
