1269.000,493.000,61.000,83.000
1189.000,503.000,61.000,83.000
1123.000,512.000,61.000,83.000
1075.000,519.000,61.000,83.000
1042.000,525.000,61.000,83.000
565.000,515.000,61.000,83.000
1049.000,174.000,61.000,83.000
720.000,155.000,61.000,83.000
564.000,101.000,61.000,83.000
613.000,132.000,61.000,83.000
581.000,110.000,61.000,83.000
600.000,144.000,61.000,83.000
686.000,142.000,61.000,83.000
689.000,173.000,61.000,83.000
450.000,181.000,61.000,83.000
402.000,167.000,61.000,83.000
284.000,133.000,61.000,83.000
458.000,145.000,61.000,83.000
581.000,144.000,61.000,83.000
547.000,104.000,61.000,83.000
605.000,132.000,61.000,83.000
635.000,159.000,61.000,83.000
330.000,216.000,61.000,83.000
173.000,312.000,61.000,83.000
584.000,251.000,61.000,83.000
610.000,297.000,61.000,83.000
586.000,336.000,61.000,83.000
585.000,383.000,61.000,83.000
551.000,242.000,61.000,83.000
687.000,280.000,61.000,83.000
292.000,332.000,61.000,83.000
253.000,308.000,61.000,83.000
1004.000,324.000,61.000,83.000
831.000,320.000,61.000,83.000
1067.000,314.000,61.000,83.000
1052.000,341.000,61.000,83.000
887.000,338.000,61.000,83.000
819.000,333.000,61.000,83.000
1276.000,355.000,61.000,83.000
611.000,337.000,61.000,83.000
369.000,349.000,61.000,83.000
533.000,368.000,61.000,83.000
509.000,393.000,61.000,83.000
487.000,416.000,61.000,83.000
172.000,441.000,61.000,83.000
390.000,477.000,61.000,83.000
260.000,618.000,61.000,83.000
1016.000,281.000,61.000,83.000
801.000,248.000,61.000,83.000
797.000,336.000,61.000,83.000
1393.000,333.000,61.000,83.000
1554.000,269.000,61.000,83.000
854.000,304.000,61.000,83.000
811.000,285.000,61.000,83.000
526.000,369.000,61.000,83.000
1083.000,347.000,61.000,83.000
700.000,321.000,61.000,83.000
444.000,280.000,61.000,83.000
354.000,290.000,61.000,83.000
1266.000,303.000,61.000,83.000
1650.000,291.000,61.000,83.000
1758.000,289.000,61.000,83.000
1741.000,243.000,61.000,83.000
1674.000,192.000,61.000,83.000
1153.000,110.000,61.000,83.000
401.000,192.000,61.000,83.000
72.000,236.000,61.000,83.000
32.000,315.000,61.000,83.000
850.000,390.000,61.000,83.000
668.000,389.000,61.000,83.000
576.000,404.000,61.000,83.000
480.000,513.000,61.000,83.000
1136.000,483.000,61.000,83.000
542.000,579.000,61.000,83.000
330.000,598.000,61.000,83.000
546.000,394.000,61.000,83.000
534.000,362.000,61.000,83.000
1161.000,274.000,61.000,83.000
882.000,314.000,61.000,83.000
705.000,322.000,61.000,83.000
1431.000,256.000,61.000,83.000
