0.000,201.000,1018.000,854.000
-31.000,125.000,1016.000,861.000
-42.000,133.000,1035.000,862.000
-31.000,125.000,1064.000,854.000
-58.000,132.000,1094.000,840.000
-50.000,137.000,1117.000,834.000
-45.000,135.000,1139.000,826.000
-43.000,146.000,1154.000,818.000
-50.000,143.000,1168.000,814.000
-43.000,130.000,1176.000,813.000
-36.000,124.000,1174.000,801.000
-14.000,120.000,1169.000,792.000
68.000,140.000,1154.000,771.000
84.000,137.000,1147.000,763.000
100.000,170.000,1147.000,730.000
217.000,169.000,1108.000,718.000
204.000,200.000,1105.000,682.000
331.000,214.000,1060.000,668.000
360.000,208.000,1025.000,658.000
396.000,205.000,997.000,653.000
436.000,219.000,965.000,640.000
474.000,234.000,935.000,626.000
501.000,251.000,914.000,605.000
514.000,254.000,896.000,586.000
531.000,260.000,882.000,573.000
551.000,276.000,879.000,559.000
568.000,284.000,887.000,551.000
589.000,296.000,885.000,550.000
604.000,283.000,891.000,565.000
629.000,273.000,903.000,583.000
608.000,285.000,936.000,603.000
613.000,293.000,965.000,629.000
605.000,300.000,992.000,656.000
585.000,294.000,1023.000,676.000
587.000,287.000,1052.000,695.000
595.000,268.000,1081.000,717.000
612.000,247.000,1111.000,733.000
628.000,230.000,1142.000,755.000
618.000,188.000,1169.000,783.000
586.000,143.000,1209.000,807.000
543.000,117.000,1245.000,826.000
508.000,89.000,1284.000,853.000
473.000,56.000,1314.000,883.000
418.000,36.000,1343.000,906.000
364.000,21.000,1373.000,917.000
328.000,11.000,1401.000,924.000
282.000,-6.000,1433.000,929.000
258.000,-1.000,1452.000,937.000
228.000,-22.000,1475.000,942.000
219.000,-31.000,1486.000,948.000
176.000,-38.000,1480.000,950.000
181.000,-39.000,1473.000,951.000
194.000,-30.000,1471.000,952.000
181.000,-30.000,1467.000,952.000
171.000,-31.000,1467.000,953.000
159.000,-18.000,1452.000,950.000
155.000,-9.000,1445.000,947.000
155.000,-8.000,1443.000,941.000
136.000,-8.000,1436.000,941.000
127.000,-13.000,1429.000,944.000
119.000,-13.000,1434.000,943.000
93.000,-23.000,1446.000,943.000
63.000,-26.000,1445.000,934.000
50.000,-22.000,1443.000,933.000
68.000,-15.000,1427.000,928.000
70.000,-28.000,1421.000,936.000
75.000,-26.000,1409.000,938.000
66.000,-31.000,1407.000,936.000
75.000,-34.000,1408.000,937.000
77.000,-45.000,1405.000,945.000
102.000,-62.000,1400.000,958.000
118.000,-73.000,1397.000,965.000
119.000,-78.000,1407.000,970.000
138.000,-72.000,1400.000,982.000
152.000,-73.000,1387.000,990.000
147.000,-50.000,1355.000,980.000
169.000,-36.000,1306.000,959.000
167.000,-22.000,1255.000,935.000
301.000,69.000,1160.000,883.000
393.000,83.000,1081.000,828.000
431.000,163.000,1010.000,765.000
497.000,173.000,940.000,707.000
593.000,168.000,872.000,670.000
648.000,251.000,846.000,613.000
605.000,253.000,816.000,580.000
518.000,231.000,813.000,574.000
-101.000,255.000,774.000,568.000
-91.000,253.000,753.000,548.000
-97.000,270.000,732.000,526.000
-98.000,261.000,702.000,517.000
-91.000,251.000,674.000,505.000
-76.000,243.000,647.000,497.000
-55.000,290.000,630.000,476.000
-1.000,332.000,623.000,449.000
47.000,337.000,608.000,433.000
24.000,393.000,602.000,402.000
118.000,408.000,585.000,375.000
139.000,444.000,568.000,356.000
229.000,458.000,550.000,333.000
251.000,499.000,525.000,313.000
275.000,506.000,503.000,298.000
288.000,545.000,478.000,285.000
308.000,550.000,461.000,274.000
315.000,582.000,443.000,264.000
326.000,579.000,427.000,255.000
337.000,578.000,413.000,247.000
357.000,570.000,393.000,247.000
370.000,561.000,377.000,244.000
384.000,554.000,365.000,242.000
361.000,545.000,352.000,240.000
142.000,528.000,342.000,260.000
103.000,514.000,350.000,273.000
66.000,505.000,367.000,283.000
39.000,495.000,382.000,290.000
30.000,484.000,394.000,297.000
23.000,469.000,403.000,306.000
9.000,441.000,415.000,319.000
3.000,408.000,424.000,332.000
-8.000,368.000,429.000,347.000
-17.000,324.000,427.000,370.000
-33.000,291.000,424.000,384.000
-40.000,274.000,423.000,398.000
-29.000,259.000,431.000,410.000
-22.000,238.000,438.000,414.000
-23.000,222.000,449.000,415.000
-17.000,212.000,462.000,412.000
-10.000,192.000,479.000,407.000
-13.000,177.000,497.000,401.000
-16.000,212.000,516.000,381.000
22.000,202.000,543.000,370.000
-18.000,149.000,535.000,389.000
