238.000,195.000,69.000,67.000
237.000,189.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
235.000,192.000,72.000,72.000
