270.000,38.000,269.000,384.000
287.000,30.000,269.000,384.000
298.000,46.000,269.000,384.000
310.000,71.000,269.000,384.000
325.000,88.000,269.000,384.000
343.000,94.000,269.000,384.000
354.000,96.000,269.000,384.000
361.000,97.000,269.000,384.000
374.000,97.000,269.000,384.000
386.000,97.000,269.000,384.000
396.000,97.000,269.000,384.000
411.000,97.000,269.000,384.000
429.000,97.000,269.000,384.000
455.000,96.000,269.000,384.000
463.000,96.000,269.000,384.000
463.000,95.000,269.000,384.000
462.000,95.000,269.000,384.000
462.000,95.000,269.000,384.000
463.000,87.000,269.000,384.000
461.000,70.000,269.000,384.000
462.000,49.000,269.000,384.000
463.000,22.000,269.000,384.000
459.000,0.000,269.000,384.000
455.000,-4.000,269.000,384.000
453.000,-3.000,269.000,384.000
458.000,-1.000,269.000,384.000
462.000,4.000,269.000,384.000
464.000,19.000,269.000,384.000
464.000,39.000,269.000,384.000
463.000,61.000,269.000,384.000
107.000,92.000,269.000,384.000
112.000,100.000,269.000,384.000
150.000,103.000,269.000,384.000
216.000,105.000,269.000,384.000
296.000,105.000,269.000,384.000
391.000,105.000,269.000,384.000
107.000,105.000,269.000,384.000
184.000,101.000,269.000,384.000
298.000,94.000,269.000,384.000
437.000,93.000,269.000,384.000
125.000,95.000,269.000,384.000
227.000,95.000,269.000,384.000
356.000,95.000,269.000,384.000
99.000,96.000,269.000,384.000
251.000,96.000,269.000,384.000
61.000,96.000,269.000,384.000
270.000,76.000,269.000,384.000
90.000,50.000,269.000,384.000
286.000,33.000,269.000,384.000
77.000,26.000,269.000,384.000
261.000,34.000,269.000,384.000
70.000,47.000,269.000,384.000
243.000,72.000,269.000,384.000
431.000,89.000,269.000,384.000
227.000,98.000,269.000,384.000
399.000,100.000,269.000,384.000
101.000,101.000,269.000,384.000
284.000,101.000,269.000,384.000
77.000,101.000,269.000,384.000
290.000,101.000,269.000,384.000
89.000,101.000,269.000,384.000
283.000,100.000,269.000,384.000
130.000,100.000,269.000,384.000
306.000,99.000,269.000,384.000
154.000,93.000,269.000,384.000
324.000,88.000,269.000,384.000
181.000,88.000,269.000,384.000
330.000,81.000,269.000,384.000
190.000,81.000,269.000,384.000
300.000,68.000,269.000,384.000
412.000,48.000,269.000,384.000
110.000,22.000,269.000,384.000
157.000,2.000,269.000,384.000
217.000,-3.000,269.000,384.000
285.000,-3.000,269.000,384.000
370.000,-1.000,269.000,384.000
455.000,0.000,269.000,384.000
115.000,1.000,269.000,384.000
185.000,21.000,269.000,384.000
284.000,48.000,269.000,384.000
398.000,71.000,269.000,384.000
99.000,87.000,269.000,384.000
156.000,97.000,269.000,384.000
222.000,100.000,269.000,384.000
292.000,101.000,269.000,384.000
358.000,101.000,269.000,384.000
424.000,101.000,269.000,384.000
109.000,101.000,269.000,384.000
120.000,101.000,269.000,384.000
145.000,101.000,269.000,384.000
172.000,100.000,269.000,384.000
205.000,100.000,269.000,384.000
250.000,99.000,269.000,384.000
299.000,99.000,269.000,384.000
357.000,98.000,269.000,384.000
415.000,98.000,269.000,384.000
464.000,97.000,269.000,384.000
111.000,90.000,269.000,384.000
129.000,93.000,269.000,384.000
176.000,89.000,269.000,384.000
237.000,84.000,269.000,384.000
