1082.000,251.000,99.000,51.000
1083.000,263.000,97.000,51.000
1077.000,273.000,95.000,51.000
1073.000,281.000,93.000,50.000
1065.000,281.000,92.000,49.000
1054.000,290.000,91.000,48.000
1045.000,296.000,88.000,48.000
1027.000,302.000,87.000,48.000
1018.000,306.000,86.000,48.000
1000.000,303.000,84.000,48.000
990.000,300.000,83.000,48.000
978.000,303.000,82.000,48.000
961.000,302.000,80.000,49.000
944.000,302.000,79.000,49.000
925.000,306.000,78.000,49.000
907.000,309.000,78.000,49.000
873.000,315.000,79.000,49.000
857.000,322.000,78.000,50.000
850.000,337.000,77.000,50.000
853.000,351.000,75.000,52.000
846.000,375.000,75.000,51.000
842.000,391.000,76.000,51.000
839.000,407.000,77.000,51.000
834.000,414.000,77.000,52.000
842.000,422.000,78.000,51.000
872.000,436.000,79.000,51.000
885.000,433.000,80.000,52.000
892.000,433.000,77.000,54.000
885.000,430.000,75.000,54.000
879.000,426.000,75.000,54.000
860.000,432.000,75.000,53.000
819.000,437.000,76.000,52.000
815.000,444.000,73.000,54.000
809.000,442.000,72.000,55.000
801.000,439.000,71.000,57.000
805.000,449.000,70.000,57.000
799.000,443.000,69.000,58.000
779.000,431.000,72.000,56.000
779.000,426.000,72.000,56.000
789.000,426.000,70.000,55.000
807.000,423.000,69.000,56.000
810.000,431.000,67.000,57.000
810.000,443.000,67.000,57.000
808.000,453.000,64.000,58.000
805.000,458.000,64.000,59.000
771.000,496.000,63.000,60.000
769.000,508.000,63.000,59.000
769.000,482.000,65.000,57.000
717.000,450.000,69.000,52.000
672.000,399.000,73.000,50.000
688.000,380.000,77.000,47.000
724.000,384.000,79.000,47.000
732.000,368.000,80.000,47.000
728.000,367.000,83.000,47.000
727.000,375.000,85.000,46.000
723.000,384.000,88.000,46.000
733.000,400.000,86.000,47.000
723.000,425.000,83.000,51.000
697.000,449.000,76.000,55.000
702.000,464.000,77.000,53.000
713.000,455.000,78.000,50.000
716.000,452.000,80.000,48.000
725.000,518.000,78.000,50.000
722.000,529.000,72.000,55.000
702.000,539.000,68.000,60.000
690.000,533.000,62.000,66.000
685.000,538.000,60.000,68.000
679.000,524.000,58.000,68.000
676.000,508.000,56.000,69.000
669.000,502.000,56.000,68.000
663.000,496.000,55.000,68.000
656.000,491.000,54.000,67.000
648.000,487.000,53.000,67.000
632.000,483.000,52.000,68.000
628.000,483.000,50.000,69.000
625.000,482.000,50.000,70.000
624.000,480.000,50.000,70.000
621.000,476.000,52.000,67.000
613.000,476.000,53.000,63.000
592.000,501.000,54.000,61.000
551.000,574.000,53.000,61.000
542.000,586.000,54.000,61.000
539.000,575.000,54.000,60.000
537.000,565.000,55.000,59.000
535.000,554.000,55.000,58.000
532.000,549.000,55.000,58.000
530.000,545.000,55.000,58.000
526.000,541.000,55.000,58.000
522.000,538.000,55.000,58.000
475.000,463.000,57.000,54.000
474.000,454.000,58.000,50.000
473.000,445.000,58.000,48.000
478.000,444.000,58.000,44.000
476.000,436.000,57.000,42.000
474.000,432.000,56.000,40.000
472.000,424.000,56.000,39.000
471.000,416.000,56.000,38.000
481.000,408.000,55.000,36.000
498.000,399.000,53.000,37.000
538.000,396.000,53.000,36.000
