1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
1360.000,565.000,319.000,378.000
