584.000,460.000,64.000,177.000
588.000,459.000,64.000,180.000
584.000,458.000,64.000,180.000
582.000,461.000,64.000,180.000
580.000,462.000,64.000,180.000
580.000,460.000,64.000,180.000
581.000,458.000,64.000,180.000
581.000,458.000,64.000,180.000
582.000,460.000,64.000,180.000
584.000,460.000,64.000,180.000
588.000,461.000,64.000,180.000
592.000,461.000,64.000,180.000
598.000,460.000,64.000,180.000
603.000,459.000,64.000,180.000
608.000,458.000,64.000,180.000
611.000,457.000,64.000,180.000
614.000,457.000,64.000,180.000
616.000,457.000,64.000,180.000
618.000,457.000,64.000,180.000
621.000,458.000,64.000,180.000
623.000,458.000,64.000,180.000
625.000,459.000,64.000,180.000
629.000,459.000,64.000,180.000
632.000,459.000,64.000,180.000
635.000,458.000,64.000,180.000
637.000,458.000,64.000,180.000
639.000,458.000,64.000,180.000
641.000,458.000,64.000,180.000
643.000,458.000,64.000,180.000
644.000,458.000,64.000,180.000
647.000,459.000,64.000,180.000
651.000,459.000,64.000,180.000
653.000,461.000,64.000,180.000
655.000,461.000,64.000,180.000
659.000,462.000,64.000,180.000
661.000,463.000,64.000,180.000
668.000,462.000,64.000,180.000
673.000,462.000,64.000,180.000
674.000,462.000,64.000,180.000
675.000,463.000,64.000,180.000
674.000,464.000,64.000,180.000
674.000,464.000,64.000,180.000
674.000,464.000,64.000,180.000
674.000,465.000,64.000,180.000
674.000,465.000,64.000,180.000
675.000,465.000,64.000,180.000
674.000,465.000,64.000,180.000
675.000,466.000,64.000,180.000
676.000,467.000,64.000,180.000
676.000,466.000,64.000,180.000
677.000,467.000,64.000,180.000
677.000,467.000,64.000,180.000
676.000,467.000,64.000,180.000
676.000,467.000,64.000,180.000
675.000,467.000,64.000,180.000
675.000,467.000,64.000,180.000
676.000,467.000,64.000,180.000
676.000,467.000,64.000,180.000
677.000,468.000,64.000,180.000
677.000,467.000,64.000,180.000
676.000,467.000,64.000,180.000
676.000,467.000,64.000,180.000
677.000,467.000,64.000,180.000
678.000,467.000,64.000,180.000
679.000,466.000,64.000,180.000
680.000,465.000,64.000,180.000
681.000,464.000,64.000,180.000
682.000,465.000,64.000,180.000
683.000,465.000,64.000,180.000
683.000,465.000,64.000,180.000
685.000,466.000,64.000,180.000
686.000,467.000,64.000,180.000
687.000,467.000,64.000,180.000
688.000,467.000,64.000,180.000
688.000,467.000,64.000,180.000
687.000,467.000,64.000,180.000
686.000,466.000,64.000,180.000
686.000,466.000,64.000,180.000
686.000,466.000,64.000,180.000
687.000,466.000,64.000,180.000
687.000,466.000,64.000,180.000
687.000,466.000,64.000,180.000
687.000,467.000,64.000,180.000
687.000,467.000,64.000,180.000
688.000,467.000,64.000,180.000
688.000,467.000,64.000,180.000
688.000,467.000,64.000,180.000
688.000,467.000,64.000,180.000
688.000,467.000,64.000,180.000
688.000,467.000,64.000,180.000
689.000,467.000,64.000,180.000
689.000,467.000,64.000,180.000
689.000,467.000,64.000,180.000
689.000,467.000,64.000,180.000
689.000,467.000,64.000,180.000
689.000,467.000,64.000,180.000
690.000,468.000,64.000,180.000
690.000,468.000,64.000,180.000
689.000,467.000,64.000,180.000
689.000,467.000,64.000,180.000
