1112.000,356.000,205.000,489.000
1069.000,341.000,205.000,489.000
1002.000,321.000,205.000,489.000
906.000,303.000,205.000,489.000
810.000,286.000,205.000,489.000
715.000,251.000,205.000,489.000
748.000,75.000,205.000,489.000
644.000,32.000,205.000,489.000
1170.000,484.000,205.000,489.000
1197.000,471.000,205.000,489.000
1131.000,383.000,205.000,489.000
1037.000,293.000,205.000,489.000
1017.000,287.000,205.000,489.000
964.000,258.000,205.000,489.000
954.000,206.000,205.000,489.000
900.000,251.000,205.000,489.000
837.000,309.000,205.000,489.000
858.000,56.000,205.000,489.000
1076.000,334.000,205.000,489.000
1006.000,454.000,205.000,489.000
955.000,149.000,205.000,489.000
879.000,188.000,205.000,489.000
814.000,290.000,205.000,489.000
744.000,392.000,205.000,489.000
738.000,85.000,205.000,489.000
541.000,143.000,205.000,489.000
78.000,111.000,205.000,489.000
-39.000,87.000,205.000,489.000
-32.000,44.000,205.000,489.000
1.000,39.000,205.000,489.000
19.000,44.000,205.000,489.000
32.000,52.000,205.000,489.000
56.000,54.000,205.000,489.000
95.000,36.000,205.000,489.000
18.000,21.000,205.000,489.000
25.000,2.000,205.000,489.000
3.000,-1.000,205.000,489.000
114.000,0.000,205.000,489.000
36.000,0.000,205.000,489.000
17.000,0.000,205.000,489.000
4.000,2.000,205.000,489.000
125.000,0.000,205.000,489.000
163.000,0.000,205.000,489.000
164.000,8.000,205.000,489.000
110.000,1.000,205.000,489.000
108.000,0.000,205.000,489.000
151.000,0.000,205.000,489.000
182.000,0.000,205.000,489.000
193.000,233.000,205.000,489.000
141.000,62.000,205.000,489.000
182.000,-1.000,205.000,489.000
208.000,189.000,205.000,489.000
155.000,43.000,205.000,489.000
67.000,-3.000,205.000,489.000
85.000,456.000,205.000,489.000
78.000,125.000,205.000,489.000
87.000,14.000,205.000,489.000
148.000,365.000,205.000,489.000
154.000,134.000,205.000,489.000
206.000,14.000,205.000,489.000
251.000,320.000,205.000,489.000
313.000,83.000,205.000,489.000
310.000,328.000,205.000,489.000
121.000,126.000,205.000,489.000
232.000,9.000,205.000,489.000
250.000,264.000,205.000,489.000
233.000,108.000,205.000,489.000
243.000,6.000,205.000,489.000
264.000,207.000,205.000,489.000
43.000,67.000,205.000,489.000
100.000,484.000,205.000,489.000
109.000,135.000,205.000,489.000
182.000,0.000,205.000,489.000
1162.000,461.000,205.000,489.000
1414.000,195.000,205.000,489.000
1050.000,378.000,205.000,489.000
919.000,422.000,205.000,489.000
973.000,441.000,205.000,489.000
997.000,469.000,205.000,489.000
1155.000,88.000,205.000,489.000
1331.000,85.000,205.000,489.000
979.000,356.000,205.000,489.000
866.000,424.000,205.000,489.000
874.000,301.000,205.000,489.000
966.000,237.000,205.000,489.000
856.000,201.000,205.000,489.000
928.000,134.000,205.000,489.000
1008.000,87.000,205.000,489.000
1311.000,174.000,205.000,489.000
1388.000,248.000,205.000,489.000
1376.000,305.000,205.000,489.000
1333.000,296.000,205.000,489.000
1277.000,250.000,205.000,489.000
1392.000,251.000,205.000,489.000
1406.000,253.000,205.000,489.000
1404.000,260.000,205.000,489.000
1264.000,75.000,205.000,489.000
1386.000,90.000,205.000,489.000
1247.000,52.000,205.000,489.000
1373.000,64.000,205.000,489.000
782.000,15.000,205.000,489.000
853.000,197.000,205.000,489.000
1085.000,271.000,205.000,489.000
1264.000,397.000,205.000,489.000
777.000,171.000,205.000,489.000
873.000,189.000,205.000,489.000
945.000,205.000,205.000,489.000
1016.000,288.000,205.000,489.000
1070.000,367.000,205.000,489.000
1050.000,547.000,205.000,489.000
1204.000,325.000,205.000,489.000
