467.000,316.000,456.000,366.000
447.000,278.000,442.000,367.000
438.000,271.000,439.000,366.000
437.000,268.000,435.000,366.000
437.000,266.000,430.000,366.000
433.000,269.000,428.000,363.000
424.000,268.000,429.000,361.000
422.000,268.000,429.000,359.000
416.000,269.000,429.000,360.000
414.000,271.000,428.000,359.000
406.000,270.000,425.000,358.000
399.000,266.000,423.000,358.000
393.000,262.000,420.000,358.000
388.000,260.000,418.000,357.000
382.000,254.000,415.000,358.000
381.000,250.000,410.000,359.000
386.000,245.000,402.000,362.000
385.000,241.000,399.000,363.000
390.000,237.000,392.000,364.000
395.000,233.000,387.000,364.000
398.000,230.000,380.000,362.000
401.000,227.000,374.000,362.000
407.000,221.000,372.000,362.000
439.000,222.000,379.000,359.000
436.000,220.000,383.000,357.000
461.000,222.000,388.000,357.000
458.000,220.000,395.000,355.000
457.000,215.000,400.000,355.000
457.000,214.000,404.000,356.000
453.000,215.000,407.000,356.000
447.000,213.000,411.000,355.000
444.000,210.000,413.000,353.000
444.000,208.000,413.000,354.000
449.000,206.000,417.000,353.000
453.000,206.000,418.000,352.000
457.000,210.000,417.000,351.000
464.000,212.000,416.000,349.000
470.000,215.000,414.000,350.000
475.000,219.000,410.000,347.000
484.000,224.000,407.000,345.000
494.000,222.000,400.000,345.000
499.000,221.000,395.000,345.000
502.000,223.000,389.000,342.000
502.000,233.000,391.000,335.000
503.000,243.000,392.000,331.000
502.000,268.000,390.000,327.000
517.000,264.000,386.000,322.000
527.000,266.000,382.000,319.000
542.000,290.000,374.000,314.000
553.000,286.000,365.000,308.000
536.000,275.000,359.000,301.000
528.000,272.000,352.000,295.000
523.000,270.000,347.000,289.000
519.000,270.000,343.000,284.000
535.000,274.000,340.000,278.000
524.000,283.000,348.000,263.000
518.000,304.000,350.000,247.000
532.000,309.000,341.000,249.000
553.000,315.000,331.000,251.000
537.000,323.000,321.000,250.000
550.000,328.000,310.000,250.000
562.000,330.000,304.000,251.000
545.000,336.000,298.000,250.000
558.000,342.000,290.000,248.000
543.000,351.000,285.000,246.000
559.000,360.000,279.000,243.000
546.000,355.000,274.000,238.000
557.000,370.000,270.000,232.000
549.000,389.000,270.000,224.000
562.000,389.000,271.000,218.000
556.000,417.000,281.000,201.000
558.000,424.000,290.000,189.000
559.000,444.000,294.000,180.000
563.000,448.000,298.000,174.000
568.000,463.000,299.000,167.000
575.000,475.000,301.000,163.000
588.000,481.000,303.000,160.000
599.000,488.000,305.000,157.000
608.000,498.000,306.000,156.000
611.000,505.000,307.000,154.000
617.000,511.000,306.000,152.000
615.000,516.000,307.000,151.000
615.000,521.000,306.000,151.000
618.000,525.000,306.000,151.000
622.000,531.000,307.000,151.000
622.000,535.000,306.000,152.000
624.000,540.000,306.000,153.000
625.000,543.000,305.000,156.000
627.000,548.000,303.000,157.000
627.000,552.000,302.000,157.000
623.000,555.000,298.000,157.000
592.000,529.000,278.000,170.000
568.000,503.000,258.000,188.000
568.000,480.000,243.000,206.000
571.000,483.000,232.000,214.000
571.000,483.000,225.000,220.000
576.000,483.000,219.000,222.000
578.000,487.000,215.000,223.000
579.000,495.000,213.000,220.000
579.000,502.000,215.000,213.000
