311.000,195.000,163.000,141.000
303.000,179.000,164.000,142.000
301.000,177.000,164.000,143.000
302.000,177.000,164.000,144.000
302.000,175.000,164.000,145.000
303.000,174.000,164.000,144.000
303.000,173.000,164.000,144.000
300.000,173.000,165.000,144.000
297.000,172.000,164.000,143.000
295.000,172.000,164.000,143.000
295.000,168.000,163.000,141.000
294.000,167.000,163.000,141.000
297.000,163.000,162.000,141.000
296.000,163.000,163.000,140.000
294.000,159.000,163.000,140.000
294.000,158.000,163.000,139.000
295.000,157.000,162.000,139.000
293.000,158.000,162.000,139.000
294.000,161.000,162.000,137.000
294.000,161.000,160.000,136.000
292.000,165.000,157.000,134.000
286.000,169.000,159.000,132.000
299.000,173.000,163.000,129.000
296.000,176.000,167.000,125.000
293.000,174.000,169.000,123.000
292.000,173.000,169.000,122.000
288.000,176.000,179.000,116.000
284.000,178.000,187.000,111.000
281.000,179.000,192.000,108.000
278.000,180.000,195.000,107.000
274.000,180.000,199.000,106.000
275.000,180.000,201.000,106.000
275.000,179.000,204.000,106.000
274.000,179.000,206.000,106.000
276.000,178.000,208.000,106.000
274.000,178.000,209.000,107.000
270.000,178.000,208.000,109.000
266.000,178.000,209.000,110.000
262.000,189.000,198.000,121.000
259.000,183.000,188.000,129.000
263.000,182.000,180.000,137.000
266.000,180.000,175.000,142.000
267.000,175.000,171.000,144.000
268.000,172.000,168.000,146.000
268.000,171.000,166.000,147.000
265.000,170.000,166.000,148.000
256.000,170.000,167.000,147.000
252.000,171.000,168.000,145.000
247.000,171.000,169.000,146.000
238.000,169.000,171.000,146.000
230.000,170.000,173.000,144.000
225.000,171.000,174.000,143.000
219.000,167.000,175.000,142.000
210.000,164.000,176.000,141.000
205.000,166.000,174.000,139.000
204.000,164.000,171.000,138.000
196.000,156.000,171.000,136.000
187.000,155.000,172.000,134.000
184.000,154.000,171.000,131.000
182.000,152.000,174.000,126.000
171.000,152.000,179.000,123.000
165.000,151.000,181.000,121.000
159.000,151.000,184.000,119.000
154.000,151.000,185.000,118.000
147.000,149.000,188.000,116.000
143.000,148.000,190.000,114.000
139.000,145.000,192.000,112.000
136.000,146.000,193.000,111.000
139.000,147.000,192.000,110.000
144.000,145.000,191.000,110.000
150.000,141.000,186.000,111.000
154.000,139.000,182.000,112.000
150.000,132.000,180.000,112.000
144.000,128.000,177.000,111.000
138.000,121.000,177.000,109.000
127.000,113.000,178.000,108.000
106.000,99.000,180.000,107.000
95.000,91.000,182.000,107.000
77.000,81.000,187.000,106.000
61.000,74.000,189.000,105.000
5.000,83.000,194.000,103.000
