673.000,231.000,93.000,288.000
663.000,220.000,91.000,287.000
669.000,234.000,90.000,286.000
671.000,240.000,90.000,282.000
667.000,237.000,88.000,280.000
664.000,236.000,86.000,279.000
665.000,236.000,86.000,278.000
666.000,245.000,86.000,281.000
663.000,239.000,87.000,282.000
665.000,244.000,87.000,285.000
669.000,242.000,87.000,286.000
666.000,245.000,86.000,287.000
670.000,257.000,86.000,287.000
693.000,259.000,85.000,288.000
700.000,262.000,86.000,284.000
705.000,262.000,87.000,282.000
711.000,258.000,86.000,283.000
715.000,250.000,85.000,284.000
713.000,251.000,84.000,283.000
715.000,260.000,84.000,284.000
735.000,262.000,84.000,284.000
750.000,266.000,83.000,282.000
766.000,265.000,83.000,281.000
767.000,267.000,83.000,282.000
771.000,265.000,84.000,283.000
774.000,263.000,84.000,284.000
774.000,265.000,85.000,285.000
779.000,269.000,87.000,286.000
802.000,265.000,87.000,288.000
805.000,268.000,89.000,288.000
819.000,264.000,88.000,291.000
821.000,269.000,87.000,292.000
816.000,262.000,88.000,292.000
810.000,265.000,88.000,293.000
803.000,266.000,88.000,291.000
796.000,264.000,88.000,290.000
790.000,270.000,87.000,291.000
784.000,266.000,87.000,289.000
777.000,264.000,88.000,288.000
777.000,268.000,87.000,292.000
779.000,269.000,87.000,294.000
780.000,271.000,87.000,294.000
779.000,272.000,86.000,297.000
777.000,271.000,86.000,296.000
773.000,275.000,88.000,295.000
772.000,277.000,91.000,293.000
773.000,280.000,94.000,291.000
772.000,279.000,97.000,290.000
786.000,282.000,96.000,288.000
782.000,286.000,99.000,286.000
801.000,297.000,101.000,279.000
820.000,306.000,104.000,270.000
846.000,314.000,109.000,259.000
887.000,314.000,108.000,253.000
926.000,312.000,108.000,247.000
951.000,326.000,110.000,239.000
996.000,334.000,111.000,233.000
1007.000,343.000,110.000,229.000
996.000,361.000,109.000,223.000
1011.000,368.000,107.000,217.000
1018.000,380.000,105.000,211.000
1003.000,388.000,102.000,207.000
996.000,393.000,99.000,203.000
1012.000,389.000,97.000,201.000
1010.000,388.000,95.000,203.000
998.000,385.000,91.000,206.000
962.000,383.000,86.000,211.000
971.000,372.000,84.000,218.000
959.000,361.000,83.000,226.000
957.000,361.000,83.000,231.000
968.000,366.000,84.000,233.000
960.000,370.000,84.000,234.000
975.000,380.000,83.000,238.000
979.000,386.000,83.000,240.000
988.000,394.000,83.000,241.000
980.000,401.000,83.000,242.000
978.000,413.000,83.000,243.000
988.000,420.000,83.000,247.000
981.000,423.000,83.000,248.000
973.000,426.000,84.000,248.000
956.000,431.000,83.000,249.000
937.000,435.000,82.000,252.000
917.000,433.000,82.000,255.000
899.000,431.000,82.000,257.000
878.000,437.000,81.000,261.000
843.000,438.000,81.000,263.000
806.000,434.000,81.000,265.000
770.000,431.000,81.000,266.000
712.000,428.000,81.000,266.000
674.000,424.000,82.000,269.000
612.000,418.000,82.000,270.000
575.000,413.000,82.000,270.000
559.000,404.000,82.000,271.000
545.000,394.000,86.000,269.000
527.000,390.000,92.000,262.000
487.000,393.000,98.000,254.000
437.000,404.000,109.000,242.000
384.000,416.000,121.000,228.000
312.000,455.000,134.000,218.000
266.000,438.000,143.000,210.000
266.000,407.000,141.000,213.000
263.000,390.000,143.000,209.000
270.000,373.000,142.000,204.000
290.000,359.000,139.000,198.000
277.000,348.000,137.000,191.000
286.000,336.000,127.000,198.000
313.000,324.000,119.000,206.000
306.000,306.000,115.000,214.000
387.000,295.000,116.000,218.000
400.000,290.000,118.000,220.000
493.000,312.000,128.000,215.000
522.000,329.000,135.000,212.000
621.000,325.000,135.000,217.000
632.000,328.000,135.000,221.000
621.000,351.000,135.000,227.000
607.000,356.000,132.000,231.000
623.000,385.000,140.000,226.000
615.000,395.000,147.000,219.000
634.000,428.000,159.000,209.000
737.000,441.000,173.000,201.000
948.000,484.000,190.000,187.000
1090.000,475.000,196.000,180.000
1261.000,472.000,198.000,182.000
1403.000,462.000,193.000,187.000
1633.000,426.000,182.000,196.000
1654.000,407.000,170.000,205.000
1644.000,394.000,161.000,208.000
1606.000,388.000,152.000,206.000
1592.000,382.000,145.000,204.000
1559.000,375.000,131.000,205.000
1483.000,363.000,121.000,205.000
1446.000,356.000,112.000,209.000
1407.000,345.000,107.000,215.000
1365.000,340.000,105.000,219.000
1303.000,336.000,109.000,218.000
1243.000,351.000,112.000,215.000
1186.000,362.000,117.000,214.000
1169.000,369.000,121.000,214.000
1091.000,384.000,123.000,220.000
1112.000,388.000,123.000,219.000
1149.000,404.000,120.000,219.000
1169.000,421.000,118.000,216.000
1248.000,449.000,117.000,212.000
1281.000,472.000,118.000,208.000
1200.000,515.000,132.000,198.000
1057.000,528.000,144.000,189.000
861.000,549.000,158.000,180.000
755.000,564.000,167.000,173.000
716.000,545.000,166.000,173.000
706.000,519.000,166.000,173.000
696.000,499.000,166.000,173.000
688.000,479.000,166.000,173.000
679.000,453.000,166.000,173.000
660.000,435.000,166.000,173.000
649.000,413.000,166.000,173.000
629.000,398.000,166.000,173.000
619.000,383.000,166.000,174.000
612.000,352.000,164.000,175.000
650.000,346.000,162.000,176.000
642.000,341.000,162.000,176.000
431.000,311.000,149.000,187.000
440.000,328.000,149.000,193.000
540.000,345.000,154.000,198.000
598.000,357.000,160.000,201.000
614.000,355.000,151.000,212.000
578.000,366.000,145.000,221.000
495.000,373.000,138.000,229.000
448.000,382.000,131.000,228.000
367.000,412.000,134.000,225.000
352.000,428.000,136.000,220.000
369.000,448.000,153.000,207.000
