465.000,208.000,777.000,654.000
409.000,143.000,772.000,650.000
423.000,145.000,765.000,641.000
436.000,147.000,753.000,630.000
433.000,167.000,745.000,621.000
434.000,170.000,742.000,618.000
423.000,175.000,742.000,615.000
427.000,177.000,739.000,615.000
413.000,183.000,740.000,613.000
405.000,190.000,744.000,606.000
401.000,190.000,746.000,603.000
405.000,193.000,739.000,602.000
415.000,198.000,736.000,599.000
426.000,199.000,728.000,598.000
430.000,203.000,732.000,590.000
446.000,204.000,738.000,584.000
462.000,205.000,750.000,584.000
484.000,198.000,756.000,583.000
497.000,190.000,754.000,587.000
506.000,185.000,759.000,592.000
509.000,182.000,756.000,599.000
511.000,178.000,758.000,599.000
525.000,176.000,749.000,604.000
532.000,182.000,740.000,606.000
555.000,185.000,729.000,609.000
577.000,179.000,718.000,612.000
577.000,157.000,706.000,618.000
567.000,150.000,701.000,621.000
563.000,140.000,703.000,625.000
577.000,128.000,702.000,626.000
640.000,166.000,719.000,615.000
621.000,134.000,722.000,609.000
620.000,161.000,728.000,604.000
595.000,145.000,742.000,596.000
575.000,138.000,748.000,587.000
555.000,139.000,751.000,581.000
521.000,145.000,761.000,576.000
496.000,148.000,765.000,574.000
467.000,159.000,771.000,564.000
443.000,172.000,770.000,556.000
422.000,197.000,776.000,553.000
401.000,182.000,775.000,548.000
369.000,208.000,773.000,547.000
352.000,191.000,770.000,548.000
331.000,212.000,771.000,550.000
322.000,199.000,776.000,545.000
324.000,201.000,775.000,543.000
316.000,197.000,772.000,543.000
315.000,191.000,771.000,541.000
309.000,196.000,790.000,531.000
293.000,198.000,793.000,529.000
281.000,191.000,791.000,530.000
272.000,192.000,788.000,535.000
270.000,196.000,788.000,534.000
272.000,201.000,791.000,529.000
272.000,199.000,795.000,524.000
291.000,203.000,778.000,540.000
304.000,190.000,763.000,552.000
325.000,185.000,757.000,566.000
333.000,178.000,761.000,575.000
385.000,171.000,767.000,584.000
385.000,177.000,769.000,589.000
397.000,176.000,770.000,599.000
444.000,167.000,770.000,607.000
447.000,168.000,769.000,615.000
488.000,160.000,761.000,630.000
477.000,171.000,766.000,631.000
518.000,172.000,765.000,637.000
517.000,181.000,765.000,639.000
550.000,174.000,761.000,649.000
535.000,176.000,766.000,657.000
541.000,167.000,773.000,664.000
545.000,167.000,789.000,679.000
550.000,155.000,800.000,688.000
614.000,151.000,789.000,692.000
665.000,141.000,781.000,693.000
650.000,137.000,778.000,699.000
647.000,147.000,782.000,703.000
649.000,142.000,783.000,705.000
641.000,141.000,785.000,704.000
658.000,131.000,781.000,705.000
663.000,138.000,773.000,704.000
686.000,137.000,750.000,699.000
681.000,137.000,741.000,697.000
669.000,135.000,742.000,699.000
669.000,138.000,742.000,701.000
664.000,134.000,747.000,701.000
673.000,130.000,747.000,708.000
691.000,121.000,735.000,713.000
719.000,128.000,720.000,711.000
741.000,123.000,705.000,713.000
744.000,125.000,694.000,707.000
738.000,125.000,683.000,707.000
738.000,130.000,677.000,707.000
742.000,123.000,660.000,710.000
746.000,123.000,644.000,707.000
761.000,127.000,622.000,703.000
770.000,134.000,601.000,700.000
777.000,138.000,581.000,695.000
768.000,144.000,567.000,694.000
