879.000,181.000,350.000,438.000
816.000,169.000,345.000,435.000
792.000,179.000,343.000,432.000
817.000,195.000,340.000,425.000
856.000,194.000,339.000,421.000
889.000,154.000,333.000,419.000
908.000,146.000,325.000,415.000
918.000,157.000,317.000,409.000
922.000,175.000,311.000,397.000
926.000,185.000,304.000,388.000
914.000,185.000,305.000,384.000
877.000,174.000,313.000,383.000
846.000,160.000,319.000,383.000
836.000,159.000,321.000,380.000
830.000,160.000,323.000,372.000
829.000,159.000,325.000,364.000
884.000,303.000,330.000,353.000
919.000,170.000,330.000,339.000
933.000,308.000,335.000,329.000
919.000,182.000,338.000,321.000
886.000,162.000,340.000,310.000
864.000,257.000,341.000,309.000
868.000,132.000,338.000,303.000
880.000,172.000,358.000,277.000
892.000,149.000,354.000,278.000
1026.000,126.000,340.000,279.000
1084.000,238.000,334.000,273.000
1150.000,118.000,322.000,271.000
1121.000,154.000,311.000,270.000
1042.000,139.000,334.000,250.000
943.000,118.000,325.000,258.000
916.000,185.000,346.000,243.000
889.000,258.000,330.000,246.000
906.000,173.000,322.000,248.000
889.000,337.000,308.000,255.000
875.000,270.000,311.000,265.000
898.000,333.000,308.000,266.000
877.000,320.000,299.000,267.000
855.000,304.000,299.000,267.000
902.000,427.000,298.000,265.000
875.000,485.000,315.000,253.000
821.000,473.000,323.000,245.000
802.000,490.000,318.000,254.000
775.000,477.000,334.000,245.000
765.000,450.000,332.000,249.000
708.000,516.000,347.000,237.000
730.000,502.000,338.000,250.000
682.000,482.000,337.000,252.000
670.000,504.000,336.000,253.000
694.000,561.000,349.000,239.000
678.000,531.000,341.000,247.000
686.000,597.000,352.000,235.000
715.000,585.000,359.000,225.000
794.000,608.000,366.000,218.000
818.000,544.000,351.000,231.000
850.000,576.000,353.000,221.000
879.000,557.000,354.000,209.000
907.000,490.000,336.000,225.000
927.000,512.000,344.000,212.000
935.000,503.000,357.000,194.000
945.000,485.000,354.000,188.000
964.000,468.000,350.000,184.000
983.000,457.000,341.000,181.000
999.000,447.000,335.000,179.000
1017.000,433.000,335.000,177.000
986.000,452.000,331.000,177.000
974.000,472.000,334.000,177.000
936.000,524.000,331.000,180.000
1033.000,439.000,321.000,190.000
1058.000,423.000,320.000,191.000
954.000,507.000,320.000,186.000
940.000,498.000,318.000,181.000
977.000,459.000,330.000,170.000
898.000,448.000,323.000,179.000
949.000,436.000,314.000,190.000
937.000,460.000,312.000,191.000
926.000,415.000,314.000,190.000
905.000,398.000,314.000,190.000
890.000,378.000,313.000,190.000
844.000,393.000,313.000,189.000
901.000,375.000,311.000,188.000
