383.000,346.000,178.000,139.000
383.000,330.000,175.000,140.000
412.000,330.000,175.000,139.000
446.000,332.000,172.000,143.000
472.000,333.000,172.000,140.000
454.000,330.000,174.000,140.000
469.000,334.000,172.000,141.000
485.000,333.000,171.000,143.000
465.000,326.000,168.000,146.000
413.000,313.000,167.000,147.000
411.000,295.000,168.000,147.000
398.000,285.000,167.000,147.000
315.000,288.000,163.000,147.000
292.000,286.000,162.000,146.000
326.000,276.000,160.000,148.000
360.000,267.000,160.000,151.000
395.000,254.000,163.000,152.000
429.000,242.000,165.000,153.000
456.000,232.000,163.000,156.000
457.000,235.000,162.000,155.000
451.000,241.000,160.000,153.000
376.000,234.000,160.000,152.000
301.000,245.000,160.000,151.000
309.000,240.000,158.000,149.000
343.000,233.000,155.000,150.000
329.000,234.000,155.000,149.000
318.000,242.000,154.000,145.000
320.000,233.000,154.000,148.000
357.000,227.000,153.000,148.000
392.000,223.000,154.000,146.000
369.000,240.000,158.000,142.000
396.000,219.000,158.000,141.000
381.000,236.000,162.000,137.000
402.000,171.000,161.000,140.000
349.000,165.000,159.000,142.000
317.000,160.000,158.000,141.000
411.000,264.000,159.000,144.000
446.000,240.000,167.000,137.000
490.000,253.000,163.000,138.000
484.000,266.000,160.000,141.000
543.000,245.000,159.000,140.000
581.000,239.000,157.000,141.000
568.000,241.000,156.000,140.000
558.000,242.000,155.000,141.000
570.000,252.000,163.000,134.000
590.000,256.000,162.000,134.000
609.000,248.000,163.000,135.000
636.000,233.000,161.000,137.000
664.000,244.000,161.000,137.000
691.000,241.000,161.000,139.000
692.000,238.000,158.000,141.000
689.000,238.000,156.000,140.000
704.000,279.000,153.000,144.000
639.000,288.000,151.000,150.000
634.000,282.000,151.000,156.000
635.000,275.000,153.000,158.000
679.000,261.000,158.000,160.000
738.000,252.000,163.000,163.000
844.000,229.000,164.000,161.000
866.000,213.000,164.000,161.000
846.000,236.000,163.000,165.000
803.000,273.000,158.000,167.000
801.000,233.000,155.000,169.000
821.000,218.000,156.000,171.000
816.000,209.000,156.000,171.000
829.000,189.000,156.000,168.000
811.000,188.000,154.000,168.000
745.000,260.000,155.000,169.000
714.000,240.000,156.000,168.000
716.000,234.000,158.000,165.000
715.000,224.000,158.000,163.000
720.000,224.000,159.000,161.000
744.000,239.000,160.000,158.000
733.000,263.000,163.000,159.000
740.000,271.000,168.000,159.000
746.000,265.000,173.000,159.000
725.000,258.000,169.000,162.000
719.000,258.000,168.000,162.000
708.000,256.000,167.000,165.000
699.000,252.000,166.000,169.000
697.000,252.000,166.000,172.000
