848.000,585.000,241.000,292.000
840.000,575.000,234.000,291.000
848.000,579.000,225.000,288.000
848.000,579.000,220.000,281.000
846.000,582.000,216.000,276.000
848.000,589.000,216.000,276.000
846.000,591.000,217.000,281.000
839.000,587.000,218.000,282.000
839.000,582.000,217.000,282.000
845.000,585.000,216.000,283.000
852.000,584.000,218.000,281.000
858.000,589.000,216.000,281.000
864.000,584.000,216.000,283.000
867.000,578.000,217.000,284.000
875.000,586.000,216.000,286.000
881.000,588.000,216.000,288.000
887.000,581.000,216.000,292.000
885.000,582.000,219.000,291.000
870.000,579.000,223.000,291.000
852.000,572.000,228.000,290.000
835.000,573.000,234.000,287.000
832.000,576.000,236.000,285.000
829.000,578.000,235.000,283.000
831.000,578.000,234.000,283.000
821.000,582.000,235.000,285.000
817.000,580.000,236.000,285.000
813.000,576.000,239.000,287.000
805.000,573.000,242.000,290.000
800.000,573.000,242.000,291.000
794.000,574.000,243.000,293.000
797.000,571.000,245.000,297.000
794.000,573.000,249.000,300.000
794.000,583.000,249.000,301.000
797.000,583.000,252.000,300.000
801.000,590.000,253.000,297.000
806.000,602.000,252.000,295.000
815.000,602.000,250.000,296.000
819.000,599.000,248.000,299.000
823.000,597.000,246.000,297.000
814.000,597.000,244.000,294.000
803.000,599.000,244.000,295.000
801.000,600.000,242.000,294.000
798.000,600.000,234.000,291.000
801.000,602.000,228.000,292.000
804.000,603.000,226.000,291.000
798.000,605.000,226.000,292.000
795.000,599.000,228.000,295.000
793.000,594.000,231.000,298.000
790.000,594.000,232.000,300.000
794.000,592.000,231.000,300.000
804.000,588.000,230.000,302.000
814.000,585.000,228.000,303.000
828.000,579.000,228.000,305.000
835.000,578.000,228.000,305.000
843.000,580.000,229.000,306.000
862.000,585.000,240.000,298.000
869.000,592.000,257.000,292.000
873.000,595.000,278.000,286.000
877.000,596.000,296.000,283.000
889.000,591.000,307.000,281.000
892.000,588.000,316.000,280.000
890.000,593.000,324.000,279.000
892.000,598.000,333.000,283.000
888.000,599.000,343.000,283.000
880.000,603.000,357.000,282.000
873.000,607.000,370.000,282.000
888.000,606.000,395.000,273.000
870.000,608.000,426.000,266.000
853.000,609.000,447.000,261.000
822.000,617.000,471.000,257.000
792.000,623.000,494.000,254.000
764.000,631.000,508.000,254.000
743.000,638.000,516.000,256.000
723.000,645.000,522.000,260.000
703.000,647.000,524.000,263.000
694.000,652.000,524.000,265.000
683.000,657.000,521.000,267.000
677.000,655.000,525.000,263.000
668.000,650.000,519.000,259.000
664.000,647.000,514.000,252.000
661.000,647.000,507.000,245.000
