1045.000,107.000,830.000,639.000
981.000,61.000,830.000,621.000
973.000,9.000,810.000,640.000
936.000,-17.000,803.000,635.000
888.000,-38.000,800.000,631.000
877.000,-13.000,773.000,647.000
865.000,-11.000,751.000,655.000
846.000,-35.000,727.000,662.000
824.000,-46.000,703.000,650.000
832.000,-49.000,696.000,632.000
856.000,-32.000,687.000,621.000
853.000,-30.000,687.000,613.000
832.000,-13.000,683.000,612.000
790.000,-14.000,679.000,603.000
831.000,-19.000,668.000,594.000
870.000,25.000,672.000,603.000
877.000,21.000,670.000,608.000
858.000,16.000,689.000,610.000
881.000,58.000,739.000,610.000
882.000,38.000,740.000,628.000
875.000,77.000,718.000,652.000
874.000,54.000,720.000,662.000
879.000,28.000,711.000,674.000
876.000,14.000,702.000,685.000
888.000,2.000,684.000,680.000
940.000,63.000,682.000,673.000
950.000,43.000,684.000,662.000
956.000,21.000,684.000,650.000
923.000,-8.000,688.000,633.000
922.000,-26.000,682.000,609.000
926.000,-20.000,683.000,587.000
935.000,-24.000,696.000,576.000
971.000,22.000,686.000,593.000
976.000,25.000,666.000,613.000
981.000,43.000,651.000,632.000
987.000,11.000,633.000,649.000
983.000,-7.000,622.000,655.000
934.000,-25.000,627.000,643.000
898.000,-47.000,620.000,626.000
766.000,-63.000,594.000,607.000
680.000,-70.000,575.000,587.000
663.000,-58.000,561.000,570.000
657.000,-30.000,559.000,572.000
638.000,-35.000,553.000,573.000
656.000,-16.000,543.000,583.000
629.000,-28.000,536.000,584.000
603.000,-19.000,543.000,572.000
639.000,-1.000,555.000,564.000
699.000,4.000,551.000,560.000
778.000,48.000,572.000,551.000
845.000,36.000,585.000,553.000
887.000,6.000,577.000,569.000
903.000,0.000,572.000,570.000
889.000,0.000,570.000,567.000
854.000,13.000,573.000,581.000
825.000,13.000,583.000,596.000
806.000,-6.000,572.000,616.000
798.000,17.000,544.000,661.000
791.000,-10.000,539.000,679.000
766.000,-32.000,542.000,688.000
772.000,-22.000,518.000,706.000
773.000,-46.000,522.000,695.000
845.000,-78.000,531.000,658.000
818.000,-82.000,527.000,622.000
807.000,-86.000,541.000,583.000
755.000,-103.000,587.000,539.000
784.000,-50.000,586.000,530.000
844.000,-56.000,581.000,518.000
996.000,20.000,563.000,507.000
967.000,3.000,548.000,522.000
