320.000,253.000,158.000,118.000
322.000,252.000,160.000,120.000
322.000,253.000,160.000,120.000
322.000,253.000,160.000,120.000
331.000,254.000,160.000,120.000
330.000,254.000,160.000,120.000
328.000,253.000,160.000,120.000
328.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
329.000,253.000,160.000,120.000
