177.000,377.000,1654.000,414.000
86.000,317.000,1647.000,418.000
26.000,291.000,1659.000,416.000
20.000,273.000,1661.000,419.000
16.000,263.000,1657.000,424.000
37.000,316.000,1648.000,426.000
35.000,304.000,1647.000,425.000
34.000,287.000,1627.000,425.000
24.000,278.000,1635.000,421.000
59.000,333.000,1634.000,425.000
116.000,314.000,1611.000,431.000
134.000,370.000,1585.000,427.000
160.000,414.000,1554.000,419.000
297.000,392.000,1507.000,423.000
361.000,367.000,1472.000,436.000
435.000,344.000,1421.000,445.000
408.000,308.000,1372.000,449.000
390.000,269.000,1341.000,459.000
399.000,217.000,1308.000,475.000
361.000,176.000,1266.000,505.000
317.000,134.000,1235.000,529.000
257.000,163.000,1222.000,549.000
196.000,111.000,1205.000,563.000
231.000,168.000,1205.000,563.000
180.000,96.000,1159.000,601.000
153.000,42.000,1101.000,642.000
121.000,19.000,1057.000,673.000
149.000,88.000,1055.000,654.000
211.000,45.000,1012.000,679.000
275.000,20.000,976.000,698.000
348.000,6.000,948.000,710.000
319.000,82.000,921.000,724.000
387.000,40.000,902.000,731.000
354.000,5.000,889.000,736.000
326.000,-25.000,886.000,736.000
368.000,-70.000,898.000,706.000
418.000,-86.000,919.000,667.000
449.000,-36.000,929.000,650.000
483.000,-52.000,937.000,624.000
548.000,-65.000,941.000,604.000
560.000,-8.000,949.000,575.000
426.000,58.000,955.000,557.000
406.000,129.000,944.000,544.000
475.000,108.000,939.000,534.000
445.000,177.000,930.000,523.000
410.000,219.000,919.000,525.000
370.000,257.000,926.000,527.000
365.000,254.000,935.000,521.000
308.000,319.000,952.000,509.000
288.000,333.000,978.000,496.000
221.000,399.000,1010.000,483.000
183.000,396.000,1036.000,475.000
136.000,433.000,1045.000,471.000
103.000,399.000,1049.000,464.000
125.000,444.000,1083.000,437.000
120.000,406.000,1124.000,416.000
119.000,369.000,1149.000,405.000
57.000,345.000,1146.000,389.000
59.000,320.000,1125.000,374.000
156.000,356.000,1113.000,368.000
127.000,315.000,1097.000,358.000
101.000,296.000,1090.000,344.000
196.000,336.000,1069.000,341.000
238.000,316.000,1057.000,331.000
241.000,300.000,1037.000,330.000
166.000,324.000,1026.000,333.000
223.000,305.000,997.000,350.000
152.000,329.000,992.000,353.000
209.000,359.000,972.000,376.000
241.000,370.000,957.000,398.000
267.000,380.000,950.000,425.000
298.000,395.000,947.000,454.000
252.000,338.000,892.000,516.000
245.000,336.000,869.000,569.000
208.000,324.000,865.000,610.000
187.000,291.000,867.000,648.000
262.000,220.000,867.000,698.000
230.000,160.000,870.000,744.000
204.000,178.000,888.000,768.000
189.000,153.000,904.000,781.000
224.000,180.000,941.000,793.000
