694.000,377.000,54.000,157.000
697.000,382.000,54.000,157.000
699.000,389.000,54.000,157.000
699.000,394.000,54.000,157.000
699.000,396.000,54.000,157.000
693.000,398.000,54.000,157.000
684.000,401.000,54.000,157.000
674.000,405.000,54.000,157.000
664.000,410.000,54.000,157.000
656.000,412.000,54.000,157.000
649.000,414.000,54.000,157.000
643.000,418.000,54.000,157.000
639.000,425.000,54.000,157.000
635.000,434.000,54.000,157.000
628.000,439.000,54.000,157.000
621.000,444.000,54.000,157.000
546.000,721.000,54.000,157.000
465.000,870.000,54.000,157.000
577.000,674.000,54.000,157.000
491.000,847.000,54.000,157.000
603.000,633.000,54.000,157.000
563.000,717.000,54.000,157.000
512.000,800.000,54.000,157.000
914.000,493.000,54.000,157.000
1099.000,571.000,54.000,157.000
1125.000,553.000,54.000,157.000
820.000,575.000,54.000,157.000
572.000,798.000,54.000,157.000
229.000,445.000,54.000,157.000
660.000,338.000,54.000,157.000
676.000,324.000,54.000,157.000
747.000,302.000,54.000,157.000
828.000,285.000,54.000,157.000
947.000,278.000,54.000,157.000
1202.000,308.000,54.000,157.000
1386.000,340.000,54.000,157.000
1444.000,371.000,54.000,157.000
917.000,346.000,54.000,157.000
956.000,347.000,54.000,157.000
328.000,291.000,54.000,157.000
372.000,676.000,54.000,157.000
566.000,852.000,54.000,157.000
307.000,514.000,54.000,157.000
645.000,776.000,54.000,157.000
315.000,414.000,54.000,157.000
221.000,282.000,54.000,157.000
1214.000,382.000,54.000,157.000
588.000,301.000,54.000,157.000
1325.000,452.000,54.000,157.000
1608.000,209.000,54.000,157.000
1282.000,327.000,54.000,157.000
1531.000,349.000,54.000,157.000
534.000,281.000,54.000,157.000
460.000,273.000,54.000,157.000
407.000,267.000,54.000,157.000
368.000,262.000,54.000,157.000
352.000,258.000,54.000,157.000
800.000,342.000,54.000,157.000
295.000,326.000,54.000,157.000
298.000,730.000,54.000,157.000
1210.000,476.000,54.000,157.000
1329.000,388.000,54.000,157.000
1485.000,310.000,54.000,157.000
901.000,266.000,54.000,157.000
1123.000,305.000,54.000,157.000
1403.000,368.000,54.000,157.000
1167.000,369.000,54.000,157.000
1111.000,409.000,54.000,157.000
938.000,456.000,54.000,157.000
710.000,755.000,54.000,157.000
748.000,450.000,54.000,157.000
903.000,464.000,54.000,157.000
517.000,297.000,54.000,157.000
1033.000,175.000,54.000,157.000
1085.000,137.000,54.000,157.000
1097.000,99.000,54.000,157.000
1100.000,63.000,54.000,157.000
1090.000,40.000,54.000,157.000
933.000,274.000,54.000,157.000
859.000,302.000,54.000,157.000
766.000,319.000,54.000,157.000
901.000,419.000,54.000,157.000
493.000,405.000,54.000,157.000
284.000,308.000,54.000,157.000
316.000,209.000,54.000,157.000
379.000,210.000,54.000,157.000
221.000,206.000,54.000,157.000
264.000,209.000,54.000,157.000
322.000,215.000,54.000,157.000
401.000,231.000,54.000,157.000
287.000,235.000,54.000,157.000
321.000,247.000,54.000,157.000
365.000,266.000,54.000,157.000
404.000,287.000,54.000,157.000
218.000,295.000,54.000,157.000
193.000,305.000,54.000,157.000
164.000,314.000,54.000,157.000
127.000,326.000,54.000,157.000
893.000,243.000,54.000,157.000
872.000,245.000,54.000,157.000
