831.000,216.000,103.000,93.000
827.000,208.000,103.000,90.000
830.000,207.000,103.000,90.000
837.000,206.000,102.000,90.000
855.000,218.000,102.000,91.000
854.000,224.000,102.000,91.000
858.000,238.000,104.000,91.000
859.000,229.000,105.000,91.000
858.000,211.000,106.000,89.000
873.000,202.000,105.000,88.000
892.000,185.000,104.000,88.000
895.000,177.000,106.000,89.000
865.000,164.000,106.000,91.000
855.000,144.000,105.000,97.000
846.000,130.000,109.000,102.000
822.000,141.000,110.000,102.000
802.000,147.000,111.000,101.000
778.000,154.000,115.000,96.000
730.000,97.000,115.000,98.000
702.000,175.000,118.000,99.000
766.000,213.000,115.000,103.000
770.000,246.000,115.000,104.000
774.000,263.000,114.000,104.000
777.000,266.000,114.000,105.000
764.000,251.000,113.000,106.000
751.000,240.000,113.000,107.000
699.000,224.000,116.000,108.000
678.000,211.000,117.000,108.000
666.000,235.000,118.000,108.000
661.000,245.000,120.000,110.000
687.000,283.000,121.000,111.000
710.000,302.000,123.000,111.000
722.000,308.000,123.000,111.000
714.000,301.000,122.000,113.000
699.000,293.000,122.000,115.000
693.000,287.000,123.000,115.000
701.000,272.000,124.000,115.000
695.000,258.000,125.000,114.000
704.000,268.000,122.000,117.000
690.000,271.000,120.000,115.000
664.000,280.000,118.000,115.000
638.000,275.000,116.000,116.000
634.000,267.000,115.000,115.000
633.000,274.000,114.000,115.000
676.000,292.000,112.000,115.000
690.000,325.000,110.000,118.000
682.000,302.000,111.000,116.000
689.000,282.000,111.000,117.000
667.000,324.000,109.000,117.000
657.000,289.000,111.000,118.000
651.000,316.000,113.000,117.000
617.000,312.000,125.000,107.000
595.000,245.000,123.000,112.000
649.000,319.000,121.000,112.000
617.000,268.000,128.000,106.000
573.000,250.000,141.000,101.000
559.000,292.000,149.000,97.000
579.000,240.000,155.000,95.000
561.000,286.000,164.000,90.000
562.000,278.000,168.000,91.000
553.000,260.000,175.000,87.000
580.000,323.000,182.000,85.000
647.000,308.000,172.000,94.000
761.000,350.000,171.000,93.000
822.000,328.000,174.000,95.000
834.000,287.000,168.000,102.000
805.000,353.000,182.000,95.000
773.000,350.000,184.000,95.000
782.000,277.000,177.000,107.000
780.000,382.000,183.000,104.000
823.000,313.000,184.000,105.000
777.000,300.000,179.000,113.000
756.000,367.000,183.000,111.000
769.000,307.000,180.000,117.000
788.000,383.000,188.000,115.000
748.000,349.000,192.000,115.000
694.000,301.000,184.000,124.000
694.000,385.000,193.000,122.000
573.000,292.000,185.000,132.000
565.000,292.000,182.000,134.000
561.000,336.000,187.000,128.000
575.000,292.000,179.000,140.000
530.000,364.000,190.000,129.000
518.000,334.000,190.000,127.000
503.000,283.000,182.000,138.000
466.000,322.000,182.000,138.000
507.000,278.000,182.000,142.000
492.000,283.000,183.000,140.000
469.000,330.000,195.000,132.000
482.000,325.000,205.000,126.000
488.000,348.000,215.000,122.000
485.000,347.000,222.000,121.000
507.000,342.000,225.000,118.000
503.000,343.000,231.000,115.000
532.000,339.000,229.000,117.000
559.000,337.000,231.000,117.000
550.000,360.000,231.000,116.000
569.000,356.000,227.000,118.000
587.000,350.000,229.000,117.000
573.000,352.000,230.000,114.000
