524.000,291.000,227.000,414.000
520.000,283.000,240.000,432.000
559.000,264.000,240.000,432.000
574.000,255.000,240.000,432.000
578.000,246.000,240.000,432.000
586.000,244.000,240.000,432.000
641.000,360.000,240.000,432.000
638.000,374.000,240.000,432.000
665.000,404.000,240.000,432.000
667.000,413.000,240.000,432.000
608.000,436.000,240.000,432.000
619.000,453.000,240.000,432.000
652.000,482.000,240.000,432.000
674.000,489.000,240.000,432.000
659.000,432.000,240.000,432.000
651.000,392.000,240.000,432.000
672.000,330.000,240.000,432.000
681.000,287.000,240.000,432.000
644.000,244.000,240.000,432.000
621.000,274.000,240.000,432.000
638.000,273.000,240.000,432.000
634.000,273.000,240.000,432.000
621.000,275.000,240.000,432.000
628.000,279.000,240.000,432.000
637.000,291.000,240.000,432.000
627.000,300.000,240.000,432.000
613.000,309.000,240.000,432.000
610.000,316.000,240.000,432.000
607.000,317.000,240.000,432.000
615.000,317.000,240.000,432.000
620.000,324.000,240.000,432.000
643.000,330.000,240.000,432.000
629.000,332.000,240.000,432.000
622.000,332.000,240.000,432.000
645.000,337.000,240.000,432.000
639.000,340.000,240.000,432.000
621.000,348.000,240.000,432.000
630.000,354.000,240.000,432.000
638.000,364.000,240.000,432.000
658.000,373.000,240.000,432.000
651.000,376.000,240.000,432.000
655.000,377.000,240.000,432.000
645.000,383.000,240.000,432.000
628.000,387.000,240.000,432.000
639.000,407.000,240.000,432.000
648.000,414.000,240.000,432.000
643.000,413.000,240.000,432.000
642.000,415.000,240.000,432.000
646.000,417.000,240.000,432.000
653.000,417.000,240.000,432.000
663.000,413.000,240.000,432.000
662.000,414.000,240.000,432.000
646.000,419.000,240.000,432.000
642.000,422.000,240.000,432.000
647.000,425.000,240.000,432.000
654.000,426.000,240.000,432.000
662.000,426.000,240.000,432.000
661.000,430.000,240.000,432.000
652.000,433.000,240.000,432.000
642.000,434.000,240.000,432.000
635.000,426.000,240.000,432.000
640.000,422.000,240.000,432.000
640.000,420.000,240.000,432.000
646.000,426.000,240.000,432.000
647.000,426.000,240.000,432.000
644.000,422.000,240.000,432.000
628.000,427.000,240.000,432.000
638.000,433.000,240.000,432.000
628.000,444.000,240.000,432.000
622.000,445.000,240.000,432.000
618.000,453.000,240.000,432.000
616.000,459.000,240.000,432.000
610.000,464.000,240.000,432.000
618.000,463.000,240.000,432.000
625.000,466.000,240.000,432.000
624.000,468.000,240.000,432.000
626.000,468.000,240.000,432.000
622.000,475.000,240.000,432.000
625.000,483.000,240.000,432.000
608.000,488.000,240.000,432.000
601.000,485.000,240.000,432.000
606.000,487.000,240.000,432.000
604.000,491.000,240.000,432.000
594.000,493.000,240.000,432.000
591.000,497.000,240.000,432.000
590.000,500.000,240.000,432.000
586.000,508.000,240.000,432.000
575.000,517.000,240.000,432.000
576.000,526.000,240.000,432.000
591.000,524.000,240.000,432.000
577.000,528.000,240.000,432.000
562.000,529.000,240.000,432.000
544.000,533.000,240.000,432.000
528.000,525.000,240.000,432.000
527.000,512.000,240.000,432.000
524.000,509.000,240.000,432.000
519.000,512.000,240.000,432.000
