345.000,0.000,1574.000,880.000
318.000,-7.000,1600.000,900.000
296.000,-2.000,1600.000,900.000
285.000,-5.000,1600.000,900.000
282.000,-11.000,1600.000,900.000
286.000,-20.000,1600.000,900.000
294.000,-22.000,1600.000,900.000
296.000,-17.000,1600.000,900.000
295.000,-22.000,1600.000,900.000
296.000,-31.000,1600.000,900.000
295.000,-42.000,1600.000,900.000
301.000,-57.000,1600.000,900.000
299.000,-72.000,1600.000,900.000
299.000,-80.000,1600.000,900.000
290.000,-80.000,1600.000,900.000
274.000,-75.000,1600.000,900.000
252.000,-69.000,1600.000,900.000
244.000,-64.000,1600.000,900.000
227.000,-68.000,1600.000,900.000
207.000,-75.000,1600.000,900.000
184.000,-86.000,1600.000,900.000
163.000,-98.000,1600.000,900.000
143.000,-109.000,1600.000,900.000
124.000,-121.000,1600.000,900.000
104.000,-129.000,1600.000,900.000
88.000,-134.000,1600.000,900.000
67.000,-134.000,1600.000,900.000
54.000,-124.000,1600.000,900.000
35.000,-107.000,1600.000,900.000
22.000,-86.000,1600.000,900.000
28.000,-60.000,1600.000,900.000
31.000,-24.000,1600.000,900.000
73.000,9.000,1600.000,900.000
111.000,31.000,1600.000,900.000
142.000,50.000,1600.000,900.000
169.000,64.000,1600.000,900.000
181.000,69.000,1600.000,900.000
191.000,73.000,1600.000,900.000
198.000,76.000,1600.000,900.000
204.000,76.000,1600.000,900.000
209.000,73.000,1600.000,900.000
215.000,68.000,1600.000,900.000
223.000,64.000,1600.000,900.000
224.000,59.000,1600.000,900.000
208.000,51.000,1600.000,900.000
189.000,43.000,1600.000,900.000
172.000,34.000,1600.000,900.000
150.000,24.000,1600.000,900.000
121.000,13.000,1600.000,900.000
88.000,3.000,1600.000,900.000
55.000,-4.000,1600.000,900.000
20.000,-6.000,1600.000,900.000
6.000,-1.000,1600.000,900.000
17.000,12.000,1600.000,900.000
36.000,30.000,1600.000,900.000
63.000,44.000,1600.000,900.000
96.000,54.000,1600.000,900.000
127.000,61.000,1600.000,900.000
158.000,66.000,1600.000,900.000
189.000,69.000,1600.000,900.000
218.000,73.000,1600.000,900.000
246.000,77.000,1600.000,900.000
271.000,78.000,1600.000,900.000
289.000,85.000,1600.000,900.000
289.000,88.000,1600.000,900.000
286.000,91.000,1600.000,900.000
266.000,89.000,1600.000,900.000
231.000,80.000,1600.000,900.000
190.000,67.000,1600.000,900.000
140.000,49.000,1600.000,900.000
