328.000,294.000,581.000,328.000
330.000,265.000,576.000,334.000
385.000,253.000,574.000,323.000
422.000,245.000,567.000,316.000
464.000,232.000,557.000,309.000
515.000,230.000,545.000,308.000
563.000,226.000,538.000,306.000
586.000,212.000,533.000,301.000
606.000,204.000,522.000,303.000
618.000,200.000,509.000,307.000
635.000,192.000,500.000,308.000
637.000,189.000,493.000,308.000
604.000,187.000,489.000,309.000
576.000,181.000,481.000,312.000
552.000,169.000,476.000,315.000
533.000,171.000,475.000,315.000
514.000,189.000,465.000,322.000
492.000,214.000,457.000,327.000
476.000,235.000,453.000,331.000
471.000,252.000,450.000,336.000
458.000,265.000,447.000,342.000
444.000,275.000,450.000,348.000
437.000,283.000,454.000,350.000
422.000,290.000,459.000,352.000
414.000,296.000,466.000,355.000
413.000,289.000,465.000,361.000
423.000,287.000,460.000,368.000
425.000,290.000,460.000,369.000
433.000,273.000,455.000,373.000
438.000,265.000,448.000,376.000
452.000,274.000,441.000,378.000
456.000,280.000,434.000,383.000
456.000,286.000,428.000,382.000
452.000,296.000,425.000,378.000
447.000,305.000,419.000,376.000
446.000,311.000,412.000,372.000
457.000,320.000,404.000,370.000
479.000,327.000,397.000,364.000
494.000,319.000,390.000,363.000
503.000,322.000,386.000,358.000
475.000,312.000,378.000,354.000
474.000,318.000,376.000,349.000
468.000,348.000,377.000,341.000
466.000,355.000,379.000,335.000
457.000,373.000,381.000,329.000
444.000,367.000,379.000,330.000
432.000,358.000,378.000,328.000
426.000,345.000,377.000,326.000
430.000,343.000,373.000,326.000
423.000,342.000,372.000,322.000
398.000,344.000,371.000,323.000
364.000,348.000,376.000,324.000
348.000,355.000,374.000,325.000
350.000,368.000,375.000,324.000
367.000,376.000,370.000,327.000
394.000,377.000,368.000,329.000
398.000,373.000,371.000,329.000
410.000,363.000,370.000,330.000
427.000,348.000,368.000,336.000
437.000,336.000,369.000,337.000
442.000,323.000,370.000,336.000
449.000,318.000,371.000,337.000
458.000,317.000,371.000,336.000
463.000,318.000,371.000,337.000
459.000,316.000,369.000,340.000
466.000,314.000,369.000,343.000
465.000,309.000,369.000,348.000
471.000,307.000,372.000,350.000
471.000,316.000,371.000,351.000
473.000,302.000,372.000,354.000
487.000,298.000,375.000,359.000
502.000,298.000,379.000,358.000
514.000,282.000,379.000,363.000
515.000,266.000,379.000,367.000
509.000,266.000,382.000,362.000
513.000,260.000,385.000,362.000
519.000,261.000,387.000,358.000
532.000,252.000,389.000,361.000
544.000,255.000,388.000,366.000
552.000,254.000,390.000,368.000
