2558.000,748.000,518.000,561.000
2656.000,752.000,518.000,561.000
2803.000,766.000,518.000,561.000
2900.000,785.000,518.000,561.000
2969.000,812.000,518.000,561.000
3014.000,844.000,518.000,561.000
3043.000,882.000,518.000,561.000
3060.000,926.000,518.000,561.000
3079.000,977.000,518.000,561.000
3104.000,1030.000,518.000,561.000
3136.000,1089.000,518.000,561.000
3172.000,1153.000,518.000,561.000
3207.000,1223.000,518.000,561.000
3240.000,1297.000,518.000,561.000
3273.000,1375.000,518.000,561.000
3287.000,1455.000,518.000,561.000
3294.000,1480.000,518.000,561.000
3299.000,1498.000,518.000,561.000
3302.000,1510.000,518.000,561.000
3304.000,1520.000,518.000,561.000
3305.000,1527.000,518.000,561.000
3305.000,1532.000,518.000,561.000
3305.000,1537.000,518.000,561.000
3304.000,1540.000,518.000,561.000
3303.000,1543.000,518.000,561.000
3302.000,1545.000,518.000,561.000
3301.000,1547.000,518.000,561.000
3300.000,1549.000,518.000,561.000
3299.000,1550.000,518.000,561.000
3298.000,1551.000,518.000,561.000
3297.000,1552.000,518.000,561.000
2831.000,957.000,518.000,561.000
2911.000,988.000,518.000,561.000
3033.000,1050.000,518.000,561.000
3195.000,1141.000,518.000,561.000
1993.000,1185.000,518.000,561.000
2045.000,1299.000,518.000,561.000
2162.000,1427.000,518.000,561.000
2342.000,1567.000,518.000,561.000
2985.000,1494.000,518.000,561.000
2708.000,970.000,518.000,561.000
2973.000,1027.000,518.000,561.000
3220.000,1142.000,518.000,561.000
1921.000,1139.000,518.000,561.000
1010.000,1453.000,518.000,561.000
869.000,1591.000,518.000,561.000
2009.000,501.000,518.000,561.000
2428.000,484.000,518.000,561.000
2871.000,506.000,518.000,561.000
3260.000,582.000,518.000,561.000
2780.000,625.000,518.000,561.000
3139.000,661.000,518.000,561.000
2808.000,695.000,518.000,561.000
3119.000,749.000,518.000,561.000
2820.000,724.000,518.000,561.000
3082.000,731.000,518.000,561.000
3241.000,763.000,518.000,561.000
