345.000,0.000,1574.000,880.000
311.000,-5.000,1574.000,880.000
263.000,0.000,1574.000,880.000
209.000,1.000,1574.000,880.000
143.000,0.000,1574.000,880.000
64.000,-1.000,1574.000,880.000
0.000,0.000,1574.000,880.000
-19.000,0.000,1574.000,880.000
-19.000,0.000,1574.000,880.000
-13.000,0.000,1574.000,880.000
-8.000,0.000,1574.000,880.000
200.000,0.000,1574.000,880.000
100.000,0.000,1574.000,880.000
268.000,0.000,1574.000,880.000
456.000,0.000,1574.000,880.000
650.000,0.000,1574.000,880.000
848.000,0.000,1574.000,880.000
1030.000,12.000,1574.000,880.000
797.000,106.000,1574.000,880.000
760.000,164.000,1574.000,880.000
667.000,81.000,1574.000,880.000
715.000,73.000,1574.000,880.000
743.000,64.000,1574.000,880.000
350.000,95.000,1574.000,880.000
97.000,31.000,1574.000,880.000
12.000,2.000,1574.000,880.000
-40.000,-4.000,1574.000,880.000
-45.000,-6.000,1574.000,880.000
-32.000,-5.000,1574.000,880.000
-18.000,-3.000,1574.000,880.000
-9.000,-1.000,1574.000,880.000
2.000,11.000,1574.000,880.000
10.000,59.000,1574.000,880.000
146.000,24.000,1574.000,880.000
65.000,34.000,1574.000,880.000
250.000,12.000,1574.000,880.000
260.000,1.000,1574.000,880.000
209.000,19.000,1574.000,880.000
191.000,6.000,1574.000,880.000
116.000,21.000,1574.000,880.000
26.000,78.000,1574.000,880.000
220.000,70.000,1574.000,880.000
265.000,24.000,1574.000,880.000
220.000,26.000,1574.000,880.000
160.000,24.000,1574.000,880.000
331.000,5.000,1574.000,880.000
262.000,-1.000,1574.000,880.000
107.000,-2.000,1574.000,880.000
464.000,20.000,1574.000,880.000
291.000,61.000,1574.000,880.000
115.000,35.000,1574.000,880.000
84.000,61.000,1574.000,880.000
56.000,93.000,1574.000,880.000
36.000,133.000,1574.000,880.000
3.000,52.000,1574.000,880.000
40.000,94.000,1574.000,880.000
190.000,35.000,1574.000,880.000
80.000,43.000,1574.000,880.000
38.000,45.000,1574.000,880.000
4.000,48.000,1574.000,880.000
-6.000,58.000,1574.000,880.000
-7.000,77.000,1574.000,880.000
-3.000,95.000,1574.000,880.000
28.000,128.000,1574.000,880.000
48.000,167.000,1574.000,880.000
199.000,133.000,1574.000,880.000
195.000,171.000,1574.000,880.000
69.000,110.000,1574.000,880.000
12.000,78.000,1574.000,880.000
2.000,15.000,1574.000,880.000
