651.000,347.000,539.000,323.000
636.000,320.000,533.000,325.000
645.000,315.000,526.000,325.000
649.000,318.000,527.000,323.000
648.000,319.000,532.000,325.000
651.000,320.000,543.000,327.000
638.000,320.000,560.000,332.000
625.000,324.000,576.000,338.000
663.000,328.000,571.000,352.000
657.000,330.000,576.000,366.000
691.000,337.000,577.000,374.000
684.000,340.000,567.000,378.000
670.000,332.000,568.000,382.000
713.000,326.000,560.000,382.000
707.000,316.000,548.000,380.000
691.000,317.000,539.000,380.000
736.000,323.000,525.000,381.000
737.000,337.000,518.000,380.000
776.000,333.000,496.000,384.000
812.000,333.000,476.000,384.000
833.000,343.000,461.000,386.000
812.000,359.000,451.000,386.000
823.000,349.000,446.000,379.000
844.000,346.000,441.000,376.000
852.000,360.000,430.000,374.000
808.000,344.000,432.000,377.000
754.000,333.000,452.000,382.000
699.000,321.000,476.000,389.000
674.000,306.000,491.000,391.000
651.000,303.000,501.000,390.000
636.000,299.000,506.000,388.000
669.000,307.000,506.000,390.000
645.000,314.000,507.000,387.000
628.000,325.000,506.000,384.000
622.000,327.000,505.000,382.000
630.000,323.000,505.000,378.000
647.000,326.000,500.000,376.000
655.000,327.000,494.000,377.000
677.000,322.000,490.000,378.000
694.000,317.000,484.000,376.000
711.000,317.000,475.000,376.000
719.000,318.000,469.000,376.000
719.000,317.000,461.000,375.000
733.000,316.000,447.000,373.000
728.000,318.000,440.000,371.000
729.000,328.000,428.000,371.000
724.000,331.000,417.000,371.000
716.000,332.000,405.000,368.000
712.000,338.000,398.000,367.000
715.000,337.000,390.000,369.000
721.000,332.000,381.000,369.000
728.000,331.000,376.000,369.000
730.000,338.000,372.000,371.000
752.000,336.000,362.000,372.000
778.000,337.000,354.000,375.000
767.000,334.000,350.000,376.000
754.000,334.000,346.000,375.000
743.000,333.000,343.000,367.000
722.000,321.000,343.000,368.000
727.000,325.000,342.000,368.000
742.000,315.000,337.000,367.000
743.000,312.000,332.000,368.000
741.000,317.000,333.000,362.000
732.000,305.000,336.000,359.000
717.000,299.000,339.000,357.000
699.000,287.000,339.000,359.000
686.000,298.000,336.000,359.000
685.000,308.000,334.000,352.000
677.000,303.000,332.000,351.000
665.000,301.000,331.000,352.000
655.000,290.000,333.000,356.000
650.000,300.000,336.000,355.000
649.000,313.000,339.000,352.000
638.000,312.000,340.000,356.000
626.000,310.000,341.000,363.000
617.000,318.000,348.000,366.000
606.000,329.000,356.000,366.000
597.000,338.000,364.000,363.000
623.000,358.000,374.000,365.000
533.000,288.000,374.000,365.000
488.000,281.000,364.000,362.000
487.000,287.000,361.000,355.000
446.000,286.000,349.000,346.000
418.000,265.000,331.000,343.000
420.000,244.000,305.000,349.000
411.000,244.000,295.000,344.000
409.000,248.000,289.000,331.000
408.000,250.000,276.000,320.000
417.000,239.000,265.000,320.000
421.000,238.000,257.000,321.000
415.000,244.000,252.000,321.000
396.000,260.000,251.000,308.000
370.000,265.000,247.000,299.000
314.000,249.000,244.000,291.000
292.000,242.000,243.000,289.000
268.000,243.000,237.000,287.000
214.000,226.000,234.000,278.000
179.000,217.000,233.000,272.000
130.000,204.000,230.000,270.000
77.000,191.000,227.000,272.000
