1001.000,476.000,271.000,263.000
1004.000,453.000,267.000,269.000
1000.000,444.000,264.000,276.000
995.000,438.000,261.000,283.000
1014.000,441.000,258.000,287.000
1005.000,445.000,259.000,288.000
996.000,448.000,259.000,287.000
988.000,439.000,261.000,285.000
1006.000,444.000,262.000,282.000
1015.000,456.000,263.000,277.000
999.000,456.000,263.000,273.000
1014.000,462.000,262.000,269.000
1030.000,469.000,259.000,264.000
1021.000,476.000,257.000,261.000
1040.000,485.000,251.000,257.000
1037.000,489.000,247.000,254.000
1034.000,490.000,244.000,251.000
1032.000,491.000,241.000,248.000
1029.000,494.000,238.000,245.000
1027.000,492.000,237.000,243.000
1048.000,496.000,235.000,237.000
1042.000,493.000,234.000,233.000
1038.000,487.000,232.000,229.000
1061.000,494.000,229.000,222.000
1061.000,500.000,227.000,221.000
1065.000,499.000,226.000,220.000
1068.000,499.000,224.000,220.000
1067.000,503.000,222.000,219.000
1068.000,502.000,221.000,217.000
1071.000,504.000,221.000,218.000
1069.000,499.000,222.000,218.000
1065.000,498.000,218.000,217.000
1061.000,497.000,214.000,220.000
1059.000,492.000,212.000,221.000
1056.000,493.000,212.000,220.000
1051.000,491.000,215.000,217.000
1046.000,495.000,217.000,214.000
1065.000,498.000,221.000,212.000
1063.000,499.000,223.000,212.000
1058.000,497.000,222.000,213.000
1051.000,497.000,223.000,213.000
1044.000,500.000,224.000,213.000
1042.000,506.000,226.000,216.000
1041.000,512.000,227.000,218.000
1060.000,519.000,233.000,218.000
1057.000,527.000,236.000,218.000
1055.000,525.000,239.000,218.000
1054.000,518.000,240.000,221.000
1087.000,534.000,241.000,227.000
1111.000,536.000,237.000,232.000
1109.000,535.000,236.000,238.000
1112.000,538.000,234.000,246.000
1108.000,534.000,234.000,251.000
1108.000,527.000,235.000,253.000
1104.000,525.000,235.000,254.000
1100.000,521.000,236.000,256.000
1094.000,519.000,236.000,256.000
1091.000,512.000,234.000,257.000
1081.000,510.000,232.000,255.000
1071.000,505.000,232.000,255.000
1067.000,499.000,231.000,255.000
1066.000,497.000,237.000,251.000
1062.000,504.000,242.000,249.000
1063.000,507.000,246.000,248.000
1067.000,507.000,247.000,248.000
1070.000,507.000,246.000,249.000
1071.000,501.000,247.000,248.000
1073.000,503.000,247.000,245.000
1069.000,504.000,252.000,241.000
1072.000,503.000,253.000,240.000
1084.000,503.000,249.000,240.000
1097.000,505.000,242.000,244.000
1098.000,505.000,235.000,248.000
1098.000,501.000,233.000,251.000
1097.000,500.000,230.000,251.000
1083.000,498.000,229.000,247.000
1071.000,503.000,226.000,245.000
1065.000,509.000,223.000,245.000
1065.000,515.000,220.000,244.000
1057.000,515.000,217.000,243.000
1053.000,515.000,213.000,243.000
1060.000,517.000,217.000,240.000
1060.000,525.000,223.000,235.000
1061.000,526.000,226.000,234.000
1058.000,528.000,230.000,232.000
1067.000,527.000,230.000,233.000
1069.000,524.000,232.000,235.000
1062.000,523.000,234.000,235.000
1050.000,527.000,241.000,234.000
1045.000,522.000,247.000,232.000
1041.000,523.000,251.000,230.000
1038.000,526.000,254.000,229.000
1030.000,528.000,257.000,229.000
1008.000,522.000,260.000,230.000
1003.000,526.000,264.000,229.000
998.000,522.000,265.000,231.000
991.000,520.000,267.000,233.000
986.000,519.000,268.000,233.000
978.000,520.000,270.000,234.000
963.000,520.000,273.000,236.000
952.000,516.000,275.000,237.000
938.000,512.000,279.000,239.000
981.000,521.000,281.000,239.000
990.000,524.000,282.000,243.000
994.000,525.000,280.000,245.000
968.000,515.000,281.000,245.000
941.000,512.000,286.000,245.000
950.000,511.000,291.000,243.000
933.000,498.000,315.000,233.000
921.000,494.000,330.000,226.000
