682.000,301.000,239.000,173.000
722.000,301.000,239.000,173.000
771.000,294.000,239.000,173.000
793.000,268.000,239.000,173.000
782.000,237.000,239.000,173.000
737.000,234.000,239.000,173.000
716.000,237.000,239.000,173.000
715.000,248.000,239.000,173.000
711.000,253.000,239.000,173.000
702.000,258.000,239.000,173.000
596.000,446.000,239.000,173.000
563.000,404.000,239.000,173.000
422.000,312.000,239.000,173.000
299.000,239.000,239.000,173.000
446.000,253.000,239.000,173.000
405.000,57.000,239.000,173.000
558.000,39.000,239.000,173.000
718.000,-5.000,239.000,173.000
307.000,-13.000,239.000,173.000
455.000,-9.000,239.000,173.000
658.000,12.000,239.000,173.000
904.000,37.000,239.000,173.000
841.000,385.000,239.000,173.000
231.000,207.000,239.000,173.000
479.000,189.000,239.000,173.000
821.000,199.000,239.000,173.000
791.000,247.000,239.000,173.000
782.000,279.000,239.000,173.000
769.000,306.000,239.000,173.000
288.000,123.000,239.000,173.000
618.000,117.000,239.000,173.000
901.000,55.000,239.000,173.000
636.000,336.000,239.000,173.000
491.000,508.000,239.000,173.000
765.000,547.000,239.000,173.000
1042.000,567.000,239.000,173.000
1131.000,540.000,239.000,173.000
1124.000,472.000,239.000,173.000
1027.000,399.000,239.000,173.000
997.000,498.000,239.000,173.000
1008.000,395.000,239.000,173.000
893.000,485.000,239.000,173.000
1001.000,415.000,239.000,173.000
933.000,478.000,239.000,173.000
959.000,359.000,239.000,173.000
671.000,478.000,239.000,173.000
898.000,396.000,239.000,173.000
832.000,418.000,239.000,173.000
479.000,158.000,239.000,173.000
386.000,52.000,239.000,173.000
507.000,22.000,239.000,173.000
253.000,365.000,239.000,173.000
571.000,225.000,239.000,173.000
285.000,435.000,239.000,173.000
581.000,272.000,239.000,173.000
709.000,208.000,239.000,173.000
775.000,197.000,239.000,173.000
837.000,189.000,239.000,173.000
403.000,315.000,239.000,173.000
659.000,164.000,239.000,173.000
262.000,442.000,239.000,173.000
862.000,404.000,239.000,173.000
1046.000,454.000,239.000,173.000
531.000,145.000,239.000,173.000
690.000,25.000,239.000,173.000
531.000,395.000,239.000,173.000
936.000,311.000,239.000,173.000
931.000,279.000,239.000,173.000
392.000,125.000,239.000,173.000
402.000,229.000,239.000,173.000
246.000,355.000,239.000,173.000
718.000,284.000,239.000,173.000
668.000,287.000,239.000,173.000
610.000,277.000,239.000,173.000
541.000,250.000,239.000,173.000
461.000,219.000,239.000,173.000
562.000,239.000,239.000,173.000
480.000,219.000,239.000,173.000
568.000,254.000,239.000,173.000
472.000,244.000,239.000,173.000
289.000,115.000,239.000,173.000
