0.000,202.000,1074.000,605.000
-47.000,155.000,1066.000,606.000
-73.000,122.000,1045.000,615.000
-68.000,95.000,1021.000,619.000
-44.000,80.000,1014.000,616.000
-34.000,140.000,1015.000,608.000
7.000,121.000,1011.000,602.000
-25.000,180.000,1012.000,598.000
-48.000,146.000,977.000,634.000
-39.000,122.000,963.000,625.000
-46.000,97.000,952.000,625.000
-78.000,79.000,920.000,651.000
-107.000,140.000,885.000,677.000
-106.000,182.000,866.000,692.000
-90.000,218.000,835.000,708.000
-91.000,247.000,810.000,705.000
-96.000,286.000,791.000,695.000
-53.000,338.000,776.000,677.000
-45.000,281.000,761.000,673.000
8.000,219.000,748.000,674.000
29.000,173.000,754.000,675.000
44.000,138.000,772.000,683.000
49.000,183.000,816.000,643.000
59.000,214.000,852.000,615.000
83.000,169.000,868.000,607.000
-52.000,77.000,853.000,623.000
-68.000,68.000,842.000,632.000
-57.000,55.000,841.000,637.000
-40.000,42.000,842.000,640.000
8.000,42.000,848.000,641.000
44.000,96.000,887.000,619.000
25.000,72.000,924.000,608.000
52.000,113.000,967.000,592.000
65.000,85.000,1001.000,585.000
73.000,76.000,1040.000,578.000
5.000,63.000,1064.000,576.000
-122.000,96.000,1022.000,615.000
-143.000,122.000,982.000,640.000
-83.000,147.000,952.000,659.000
-110.000,99.000,919.000,683.000
-82.000,127.000,891.000,700.000
-106.000,76.000,865.000,715.000
-66.000,110.000,856.000,722.000
-87.000,147.000,836.000,722.000
-85.000,98.000,814.000,733.000
-40.000,145.000,814.000,728.000
-88.000,99.000,802.000,728.000
-48.000,155.000,796.000,724.000
-80.000,191.000,783.000,719.000
-19.000,154.000,790.000,710.000
-54.000,109.000,781.000,713.000
112.000,262.000,848.000,662.000
82.000,229.000,893.000,630.000
37.000,284.000,918.000,601.000
84.000,226.000,938.000,579.000
39.000,172.000,945.000,565.000
0.000,135.000,953.000,557.000
59.000,195.000,978.000,544.000
54.000,267.000,993.000,535.000
38.000,337.000,997.000,527.000
18.000,272.000,964.000,560.000
71.000,239.000,960.000,563.000
112.000,202.000,967.000,547.000
60.000,169.000,929.000,584.000
11.000,143.000,942.000,570.000
