434.000,232.000,116.000,66.000
434.000,225.000,120.000,72.000
432.000,224.000,120.000,72.000
431.000,221.000,120.000,72.000
432.000,220.000,120.000,72.000
433.000,219.000,120.000,72.000
433.000,219.000,120.000,72.000
429.000,219.000,120.000,72.000
426.000,219.000,120.000,72.000
424.000,224.000,120.000,72.000
423.000,226.000,120.000,72.000
421.000,230.000,120.000,72.000
417.000,231.000,120.000,72.000
414.000,233.000,120.000,72.000
407.000,234.000,120.000,72.000
403.000,235.000,120.000,72.000
399.000,237.000,120.000,72.000
401.000,236.000,120.000,72.000
400.000,235.000,120.000,72.000
400.000,235.000,120.000,72.000
400.000,235.000,120.000,72.000
401.000,236.000,120.000,72.000
403.000,237.000,120.000,72.000
402.000,239.000,120.000,72.000
402.000,245.000,120.000,72.000
406.000,255.000,120.000,72.000
412.000,256.000,120.000,72.000
417.000,256.000,120.000,72.000
419.000,252.000,120.000,72.000
421.000,255.000,120.000,72.000
418.000,260.000,120.000,72.000
414.000,263.000,120.000,72.000
412.000,264.000,120.000,72.000
416.000,263.000,120.000,72.000
425.000,260.000,120.000,72.000
446.000,257.000,120.000,72.000
468.000,261.000,120.000,72.000
486.000,265.000,120.000,72.000
498.000,267.000,120.000,72.000
503.000,266.000,120.000,72.000
501.000,264.000,120.000,72.000
514.000,268.000,120.000,72.000
536.000,276.000,120.000,72.000
566.000,281.000,120.000,72.000
598.000,285.000,120.000,72.000
632.000,288.000,120.000,72.000
632.000,288.000,120.000,72.000
632.000,288.000,120.000,72.000
632.000,288.000,120.000,72.000
632.000,302.000,120.000,72.000
648.000,304.000,120.000,72.000
648.000,304.000,120.000,72.000
648.000,304.000,120.000,72.000
648.000,318.000,120.000,72.000
664.000,317.000,120.000,72.000
664.000,317.000,120.000,72.000
664.000,317.000,120.000,72.000
656.000,345.000,120.000,72.000
680.000,346.000,120.000,72.000
685.000,344.000,120.000,72.000
671.000,341.000,120.000,72.000
671.000,341.000,120.000,72.000
645.000,343.000,120.000,72.000
646.000,342.000,120.000,72.000
640.000,340.000,120.000,72.000
640.000,340.000,120.000,72.000
640.000,347.000,120.000,72.000
656.000,347.000,120.000,72.000
657.000,349.000,120.000,72.000
655.000,353.000,120.000,72.000
643.000,354.000,120.000,72.000
652.000,340.000,120.000,72.000
660.000,339.000,120.000,72.000
679.000,333.000,120.000,72.000
690.000,322.000,120.000,72.000
676.000,316.000,120.000,72.000
667.000,315.000,120.000,72.000
674.000,311.000,120.000,72.000
683.000,303.000,120.000,72.000
673.000,299.000,120.000,72.000
676.000,296.000,120.000,72.000
670.000,290.000,120.000,72.000
667.000,287.000,120.000,72.000
669.000,284.000,120.000,72.000
665.000,281.000,120.000,72.000
662.000,278.000,120.000,72.000
670.000,276.000,120.000,72.000
672.000,276.000,120.000,72.000
670.000,276.000,120.000,72.000
659.000,277.000,120.000,72.000
653.000,278.000,120.000,72.000
645.000,278.000,120.000,72.000
652.000,278.000,120.000,72.000
656.000,280.000,120.000,72.000
669.000,278.000,120.000,72.000
673.000,280.000,120.000,72.000
671.000,282.000,120.000,72.000
676.000,283.000,120.000,72.000
672.000,285.000,120.000,72.000
668.000,288.000,120.000,72.000
