728.000,380.000,394.000,435.000
717.000,393.000,394.000,435.000
710.000,401.000,394.000,435.000
705.000,406.000,394.000,435.000
703.000,409.000,394.000,435.000
703.000,412.000,394.000,435.000
704.000,415.000,394.000,435.000
706.000,418.000,394.000,435.000
709.000,420.000,394.000,435.000
712.000,422.000,394.000,435.000
715.000,425.000,394.000,435.000
718.000,428.000,394.000,435.000
722.000,432.000,394.000,435.000
727.000,437.000,394.000,435.000
733.000,443.000,394.000,435.000
738.000,450.000,394.000,435.000
743.000,456.000,394.000,435.000
748.000,460.000,394.000,435.000
753.000,463.000,394.000,435.000
758.000,466.000,394.000,435.000
764.000,468.000,394.000,435.000
770.000,470.000,394.000,435.000
777.000,471.000,394.000,435.000
785.000,472.000,394.000,435.000
793.000,473.000,394.000,435.000
797.000,467.000,394.000,435.000
801.000,460.000,394.000,435.000
804.000,452.000,394.000,435.000
809.000,445.000,394.000,435.000
813.000,437.000,394.000,435.000
822.000,438.000,394.000,435.000
832.000,439.000,394.000,435.000
838.000,433.000,394.000,435.000
845.000,425.000,394.000,435.000
851.000,417.000,394.000,435.000
862.000,415.000,394.000,435.000
867.000,404.000,394.000,435.000
879.000,401.000,394.000,435.000
884.000,390.000,394.000,435.000
895.000,386.000,394.000,435.000
898.000,374.000,394.000,435.000
900.000,361.000,394.000,435.000
902.000,347.000,394.000,435.000
903.000,331.000,394.000,435.000
902.000,315.000,394.000,435.000
901.000,300.000,394.000,435.000
899.000,285.000,394.000,435.000
896.000,270.000,394.000,435.000
894.000,256.000,394.000,435.000
891.000,241.000,394.000,435.000
888.000,224.000,394.000,435.000
885.000,208.000,394.000,435.000
883.000,191.000,394.000,435.000
881.000,174.000,394.000,435.000
878.000,157.000,394.000,435.000
876.000,141.000,394.000,435.000
874.000,125.000,394.000,435.000
871.000,109.000,394.000,435.000
868.000,93.000,394.000,435.000
864.000,77.000,394.000,435.000
860.000,61.000,394.000,435.000
855.000,45.000,394.000,435.000
850.000,29.000,394.000,435.000
845.000,13.000,394.000,435.000
839.000,-1.000,394.000,435.000
836.000,-4.000,394.000,435.000
834.000,-3.000,394.000,435.000
833.000,-2.000,394.000,435.000
832.000,-1.000,394.000,435.000
832.000,0.000,394.000,435.000
834.000,0.000,394.000,435.000
838.000,0.000,394.000,435.000
843.000,0.000,394.000,435.000
851.000,0.000,394.000,435.000
860.000,0.000,394.000,435.000
869.000,0.000,394.000,435.000
878.000,0.000,394.000,435.000
888.000,0.000,394.000,435.000
899.000,0.000,394.000,435.000
909.000,0.000,394.000,435.000
919.000,0.000,394.000,435.000
929.000,0.000,394.000,435.000
940.000,0.000,394.000,435.000
951.000,0.000,394.000,435.000
961.000,0.000,394.000,435.000
971.000,0.000,394.000,435.000
980.000,0.000,394.000,435.000
989.000,0.000,394.000,435.000
998.000,0.000,394.000,435.000
1008.000,0.000,394.000,435.000
1017.000,0.000,394.000,435.000
1027.000,0.000,394.000,435.000
1038.000,0.000,394.000,435.000
1048.000,0.000,394.000,435.000
1056.000,0.000,394.000,435.000
1064.000,0.000,394.000,435.000
1073.000,0.000,394.000,435.000
1080.000,0.000,394.000,435.000
1087.000,0.000,394.000,435.000
1094.000,0.000,394.000,435.000
