1186.000,254.000,480.000,576.000
1202.000,210.000,480.000,576.000
1232.000,138.000,480.000,576.000
1274.000,47.000,480.000,576.000
1278.000,-9.000,480.000,576.000
1246.000,-13.000,480.000,576.000
1225.000,-14.000,480.000,576.000
613.000,-1.000,480.000,576.000
283.000,347.000,480.000,576.000
321.000,162.000,480.000,576.000
785.000,220.000,480.000,576.000
952.000,72.000,480.000,576.000
997.000,27.000,480.000,576.000
1029.000,-1.000,480.000,576.000
320.000,98.000,480.000,576.000
866.000,100.000,480.000,576.000
1196.000,387.000,480.000,576.000
1344.000,354.000,480.000,576.000
709.000,442.000,480.000,576.000
914.000,398.000,480.000,576.000
1099.000,293.000,480.000,576.000
1241.000,226.000,480.000,576.000
890.000,53.000,480.000,576.000
218.000,92.000,480.000,576.000
805.000,74.000,480.000,576.000
1172.000,359.000,480.000,576.000
1346.000,323.000,480.000,576.000
737.000,444.000,480.000,576.000
904.000,373.000,480.000,576.000
1053.000,295.000,480.000,576.000
1157.000,247.000,480.000,576.000
1275.000,193.000,480.000,576.000
1352.000,197.000,480.000,576.000
947.000,51.000,480.000,576.000
979.000,20.000,480.000,576.000
1035.000,-9.000,480.000,576.000
371.000,56.000,480.000,576.000
206.000,80.000,480.000,576.000
751.000,56.000,480.000,576.000
1197.000,197.000,480.000,576.000
642.000,135.000,480.000,576.000
616.000,175.000,480.000,576.000
628.000,190.000,480.000,576.000
757.000,388.000,480.000,576.000
767.000,414.000,480.000,576.000
773.000,433.000,480.000,576.000
777.000,447.000,480.000,576.000
359.000,195.000,480.000,576.000
823.000,388.000,480.000,576.000
850.000,397.000,480.000,576.000
869.000,404.000,480.000,576.000
882.000,409.000,480.000,576.000
891.000,413.000,480.000,576.000
896.000,415.000,480.000,576.000
899.000,417.000,480.000,576.000
901.000,418.000,480.000,576.000
902.000,419.000,480.000,576.000
903.000,420.000,480.000,576.000
903.000,421.000,480.000,576.000
902.000,422.000,480.000,576.000
901.000,423.000,480.000,576.000
900.000,424.000,480.000,576.000
899.000,425.000,480.000,576.000
898.000,425.000,480.000,576.000
897.000,426.000,480.000,576.000
1040.000,268.000,480.000,576.000
505.000,316.000,480.000,576.000
448.000,311.000,480.000,576.000
409.000,308.000,480.000,576.000
380.000,306.000,480.000,576.000
495.000,304.000,480.000,576.000
664.000,303.000,480.000,576.000
412.000,303.000,480.000,576.000
580.000,303.000,480.000,576.000
988.000,135.000,480.000,576.000
814.000,17.000,480.000,576.000
547.000,1.000,480.000,576.000
646.000,103.000,480.000,576.000
407.000,38.000,480.000,576.000
477.000,136.000,480.000,576.000
607.000,195.000,480.000,576.000
413.000,70.000,480.000,576.000
471.000,166.000,480.000,576.000
596.000,189.000,480.000,576.000
329.000,141.000,480.000,576.000
376.000,187.000,480.000,576.000
107.000,136.000,480.000,576.000
156.000,180.000,480.000,576.000
218.000,221.000,480.000,576.000
327.000,227.000,480.000,576.000
448.000,232.000,480.000,576.000
579.000,250.000,480.000,576.000
316.000,207.000,480.000,576.000
409.000,217.000,480.000,576.000
110.000,164.000,480.000,576.000
883.000,58.000,480.000,576.000
508.000,125.000,480.000,576.000
189.000,66.000,480.000,576.000
164.000,173.000,480.000,576.000
145.000,233.000,480.000,576.000
118.000,314.000,480.000,576.000
104.000,330.000,480.000,576.000
94.000,341.000,480.000,576.000
88.000,349.000,480.000,576.000
83.000,354.000,480.000,576.000
80.000,357.000,480.000,576.000
78.000,358.000,480.000,576.000
77.000,359.000,480.000,576.000
76.000,358.000,480.000,576.000
75.000,357.000,480.000,576.000
75.000,356.000,480.000,576.000
75.000,355.000,480.000,576.000
75.000,354.000,480.000,576.000
75.000,353.000,480.000,576.000
75.000,352.000,480.000,576.000
75.000,351.000,480.000,576.000
76.000,349.000,480.000,576.000
76.000,348.000,480.000,576.000
77.000,346.000,480.000,576.000
77.000,345.000,480.000,576.000
