76.000,118.000,11.000,25.000
70.000,110.000,12.000,23.000
72.000,111.000,12.000,23.000
72.000,110.000,12.000,23.000
64.000,104.000,13.000,22.000
69.000,109.000,13.000,22.000
65.000,115.000,14.000,21.000
65.000,117.000,15.000,19.000
69.000,118.000,14.000,19.000
71.000,120.000,14.000,20.000
67.000,117.000,13.000,20.000
68.000,110.000,13.000,20.000
67.000,106.000,12.000,20.000
68.000,110.000,12.000,19.000
59.000,108.000,13.000,18.000
62.000,122.000,13.000,18.000
69.000,135.000,14.000,17.000
72.000,145.000,14.000,17.000
75.000,149.000,14.000,17.000
79.000,154.000,14.000,17.000
78.000,154.000,15.000,17.000
77.000,146.000,15.000,16.000
83.000,150.000,14.000,16.000
76.000,143.000,14.000,16.000
70.000,137.000,14.000,15.000
69.000,136.000,13.000,15.000
70.000,140.000,13.000,15.000
67.000,134.000,13.000,15.000
62.000,138.000,12.000,15.000
62.000,138.000,11.000,16.000
63.000,128.000,12.000,15.000
62.000,131.000,12.000,15.000
42.000,128.000,12.000,14.000
41.000,130.000,13.000,14.000
46.000,143.000,13.000,14.000
49.000,144.000,14.000,14.000
48.000,141.000,14.000,14.000
45.000,141.000,14.000,14.000
41.000,140.000,14.000,14.000
51.000,141.000,14.000,14.000
54.000,145.000,14.000,14.000
55.000,147.000,14.000,14.000
55.000,149.000,14.000,14.000
55.000,153.000,14.000,14.000
55.000,155.000,14.000,14.000
48.000,145.000,14.000,14.000
45.000,140.000,14.000,14.000
38.000,127.000,14.000,14.000
36.000,119.000,14.000,14.000
39.000,121.000,14.000,14.000
48.000,136.000,15.000,14.000
33.000,155.000,14.000,14.000
32.000,154.000,14.000,14.000
31.000,154.000,14.000,14.000
30.000,153.000,14.000,14.000
29.000,152.000,14.000,14.000
23.000,160.000,14.000,14.000
17.000,158.000,14.000,14.000
14.000,149.000,14.000,14.000
13.000,154.000,14.000,14.000
13.000,160.000,14.000,14.000
14.000,162.000,14.000,14.000
18.000,173.000,14.000,14.000
23.000,178.000,14.000,14.000
25.000,180.000,14.000,14.000
29.000,187.000,14.000,14.000
28.000,180.000,13.000,14.000
28.000,176.000,13.000,14.000
30.000,171.000,13.000,14.000
33.000,175.000,13.000,14.000
34.000,181.000,13.000,13.000
37.000,181.000,13.000,13.000
35.000,180.000,13.000,13.000
36.000,184.000,13.000,13.000
38.000,186.000,13.000,13.000
39.000,191.000,13.000,13.000
40.000,197.000,13.000,13.000
41.000,196.000,13.000,13.000
40.000,196.000,13.000,14.000
42.000,198.000,13.000,13.000
43.000,198.000,13.000,13.000
42.000,193.000,13.000,13.000
39.000,186.000,13.000,13.000
37.000,176.000,13.000,13.000
40.000,170.000,13.000,14.000
47.000,178.000,12.000,14.000
52.000,186.000,12.000,13.000
54.000,184.000,12.000,13.000
55.000,181.000,12.000,13.000
51.000,177.000,12.000,13.000
47.000,177.000,12.000,13.000
42.000,174.000,12.000,13.000
36.000,170.000,12.000,13.000
33.000,162.000,12.000,13.000
30.000,160.000,12.000,13.000
33.000,167.000,12.000,13.000
37.000,176.000,12.000,13.000
39.000,181.000,13.000,12.000
40.000,182.000,13.000,12.000
39.000,182.000,13.000,12.000
40.000,181.000,13.000,12.000
39.000,181.000,13.000,12.000
39.000,176.000,12.000,12.000
36.000,175.000,12.000,12.000
35.000,171.000,12.000,12.000
31.000,168.000,12.000,12.000
28.000,160.000,12.000,13.000
22.000,147.000,12.000,13.000
18.000,143.000,12.000,13.000
17.000,132.000,12.000,13.000
16.000,128.000,12.000,13.000
14.000,120.000,11.000,14.000
15.000,116.000,11.000,14.000
18.000,111.000,11.000,14.000
18.000,107.000,11.000,13.000
21.000,108.000,11.000,13.000
23.000,110.000,11.000,13.000
24.000,113.000,11.000,13.000
26.000,111.000,11.000,13.000
24.000,110.000,11.000,13.000
21.000,108.000,11.000,13.000
19.000,108.000,11.000,13.000
16.000,110.000,11.000,12.000
12.000,107.000,11.000,13.000
11.000,105.000,11.000,13.000
10.000,104.000,11.000,13.000
10.000,106.000,11.000,13.000
11.000,107.000,11.000,12.000
11.000,106.000,11.000,12.000
11.000,107.000,11.000,12.000
12.000,107.000,11.000,12.000
12.000,107.000,11.000,12.000
12.000,108.000,11.000,12.000
12.000,111.000,11.000,12.000
13.000,116.000,11.000,12.000
11.000,119.000,11.000,12.000
11.000,119.000,11.000,12.000
10.000,118.000,11.000,12.000
10.000,119.000,11.000,12.000
9.000,122.000,11.000,12.000
8.000,123.000,11.000,12.000
9.000,124.000,11.000,12.000
11.000,119.000,11.000,12.000
12.000,117.000,11.000,12.000
12.000,120.000,11.000,12.000
13.000,121.000,11.000,12.000
14.000,120.000,11.000,12.000
13.000,116.000,11.000,12.000
12.000,114.000,11.000,12.000
11.000,104.000,11.000,12.000
7.000,100.000,10.000,12.000
6.000,100.000,10.000,12.000
5.000,101.000,10.000,12.000
3.000,99.000,10.000,12.000
4.000,95.000,10.000,12.000
4.000,98.000,11.000,12.000
6.000,100.000,10.000,12.000
10.000,106.000,10.000,12.000
14.000,117.000,10.000,12.000
15.000,121.000,10.000,12.000
16.000,118.000,10.000,12.000
15.000,116.000,10.000,12.000
12.000,112.000,10.000,12.000
11.000,105.000,10.000,12.000
8.000,98.000,10.000,12.000
6.000,100.000,11.000,12.000
6.000,97.000,11.000,12.000
7.000,96.000,11.000,12.000
7.000,98.000,11.000,12.000
11.000,99.000,11.000,12.000
13.000,113.000,11.000,12.000
19.000,123.000,11.000,12.000
19.000,127.000,11.000,12.000
20.000,130.000,11.000,12.000
22.000,124.000,11.000,12.000
20.000,123.000,11.000,12.000
19.000,124.000,11.000,12.000
19.000,120.000,11.000,13.000
18.000,114.000,11.000,13.000
15.000,110.000,11.000,13.000
14.000,106.000,11.000,13.000
15.000,104.000,11.000,13.000
14.000,95.000,10.000,13.000
13.000,85.000,10.000,13.000
12.000,83.000,11.000,13.000
19.000,84.000,12.000,12.000
19.000,85.000,11.000,12.000
19.000,91.000,11.000,12.000
18.000,97.000,10.000,13.000
19.000,99.000,11.000,13.000
20.000,98.000,11.000,13.000
19.000,96.000,11.000,13.000
23.000,100.000,11.000,12.000
25.000,107.000,11.000,12.000
28.000,105.000,11.000,12.000
29.000,106.000,10.000,13.000
30.000,105.000,10.000,12.000
31.000,115.000,10.000,12.000
32.000,126.000,10.000,12.000
34.000,131.000,10.000,12.000
36.000,140.000,10.000,12.000
37.000,150.000,11.000,12.000
37.000,153.000,11.000,12.000
38.000,166.000,11.000,12.000
37.000,165.000,11.000,12.000
36.000,164.000,11.000,12.000
35.000,164.000,11.000,12.000
